year,tas,rlut,rsut,rsdt
2015,288.35851320781074,236.9972749088477,102.74742429017202,340.31322546958046
2016,288.2460059589043,237.46319537359534,102.24592297533006,340.2414573467203
2017,288.1912399317593,237.0502303919759,102.02492547779629,340.22212440768584
2018,288.5204537090135,237.3812548840333,102.1454373380401,340.2142105221278
2019,288.5207803569602,237.59650184421744,102.30655373576518,340.2128501449961
2020,288.3439941236416,237.45242501092525,101.71281436470373,340.22296951039846
2021,288.2957713881644,236.9940045844022,102.00555936080183,340.29395553087755
2022,288.4168023310448,237.3614831465862,102.24298224159982,340.3712256313467
2023,288.4625318469767,237.27882336886412,102.2839348703255,340.4154950677351
2024,288.54304177486614,237.26268863410235,102.28767180904028,340.43348896110666
2025,288.6817798499978,237.73467729606944,101.98257322367044,340.3904812507969
2026,288.756207338033,237.56254446174376,102.20300229602306,340.34131793523466
2027,288.77669243606795,237.52185212441285,102.04440961831784,340.2920714970057
2028,288.53584659712914,237.3319630233257,101.76787259258076,340.27202245645276
2029,288.63325385717826,237.2724382318003,101.41806033882268,340.2390752511937
2030,288.93202728220155,237.57690896179804,101.75853683823728,340.22123288991367
2031,288.91583480434474,237.66638239756435,101.90267593979125,340.203741375147
2032,288.639675002494,237.25918414443268,101.51196755455351,340.20762996911543
2033,288.6864571263208,237.01581566250874,101.74260523683638,340.2501376262324
2034,288.9871749264889,237.48155994366786,101.42648053221016,340.3246187503401
2035,289.18240546901103,238.3321609946279,101.4683407961107,340.3332338329398
2036,288.9013858912288,237.90974861341047,101.48191072624986,340.36741080479663
2037,288.8474528537676,237.4348197126601,101.5307875695121,340.33231337084254
2038,289.0188046421075,237.71828529710584,101.9212670184307,340.33233706316884
2039,288.9383750381832,237.6563202558707,101.47303290409378,340.2845843515061
2040,288.95378294555735,237.4410368532297,101.62636546143847,340.2393402209563
2041,288.9007303271715,237.43789513124057,101.81703444925826,340.19981034766715
2042,289.078033536251,237.40391818937772,101.73316162110613,340.18887467184163
2043,289.04947051629387,237.5388148171373,102.13537082600686,340.1941008257184
2044,288.88282090334263,237.416078268653,101.40660155923548,340.2182574139182
2045,289.0583726677725,237.61945178783617,101.13062801070667,340.28857716490603
2046,289.21040923962977,237.9058998226943,101.63024877693469,340.33664620189626
2047,288.9691200865546,237.818762432149,100.7936904802669,340.38987660555625
2048,289.0546147622477,237.23377112803442,101.44555602960787,340.3959878674612
2049,289.1807323073021,237.9243286277706,101.64634336050206,340.35159588009805
2050,288.9980729507966,237.55753762272192,101.24766498321388,340.28496482942677
2051,289.15754803603045,237.52497681353142,101.39184607096682,340.2516848996953
2052,289.4130581135994,237.87607179663962,101.32574428326775,340.2210234200809
2053,289.31705899040577,237.92671205165485,101.13607139048037,340.19896804958086
2054,289.2899564315156,237.6746473700953,100.93562305240754,340.20734316922193
2055,289.38641685842623,237.65881949558647,101.26565136481072,340.2479261650357
2056,289.4696814469833,238.23940796381427,101.45100307133305,340.29859673220363
2057,289.2861848061369,237.93008020687137,100.78938180801565,340.3001203933988
2058,289.2637052325429,237.7733457715458,100.79113174105628,340.30889833898794
2059,289.4329278104739,237.68016344770538,101.1783343321368,340.3146555238453
2060,289.5655605779012,238.21057875356232,101.27581114976617,340.2731260225815
2061,289.41791577517444,237.71459542092236,101.10446415105628,340.237252242826
2062,289.43434004500995,237.65886717764184,100.94653978420291,340.2077488640974
2063,289.5139348325355,237.80408212388048,100.95153452959079,340.19748038930135
2064,289.6022902821027,238.0111237719808,101.19909609461665,340.1937440951268
2065,289.55045160245726,237.76644943721286,101.5118666161307,340.20629542434233
2066,289.63874119614746,237.97114057823285,101.16746835115948,340.261675258111
2067,289.55502625262477,237.7476180947373,100.81513816626352,340.3113562120269
2068,289.83885262362986,238.06946249513825,101.11492370999633,340.3395506099051
2069,289.93953501752713,238.55953238609018,100.96476778280618,340.32823437321036
2070,289.63126440871173,237.95983406286777,100.73633587181553,340.297576125401
2071,289.67070239684926,237.97024961905993,100.83809411559379,340.25357599497016
2072,289.8304149250922,238.22669983862272,101.14501460487843,340.2321329835551
2073,289.7747356274954,238.2543721585132,100.73860450350507,340.2164492278535
2074,289.8078362605425,237.86741249734314,100.96060723022485,340.193430497803
2075,289.95805914233136,238.2182385529619,100.82620907306546,340.1839971369432
2076,289.7585279727377,237.84853857131677,101.00975446505784,340.1743816247323
2077,289.7659369430433,237.96277847239526,100.82907810949814,340.18685760916134
2078,289.76512542575347,238.08900334147702,100.56537111034453,340.2219918822321
2079,289.8731146066909,237.76443526061144,100.81995987862304,340.259860259258
2080,290.1310637958209,238.425584282784,100.55168277608567,340.2864829693926
2081,289.96026709183434,238.320052181547,100.80559594821148,340.2889728377327
2082,289.8236203475324,237.83740263780484,100.73378239838213,340.2875590931117
2083,289.96703899266646,238.3948855473318,100.6034856164829,340.25962866945065
2084,289.9260923124604,238.41008616371516,100.36058920929513,340.2460755035414
2085,290.0327895361741,237.97602285887777,100.65527948200965,340.2040371295928
2086,290.04777709305216,238.5178936384218,100.49988013831046,340.1807820627519
2087,290.02823951825485,238.02017179146935,100.33920996272518,340.1788512493907
2088,290.0953225825037,238.32024660059554,100.73834059417568,340.18211275987187
2089,290.0026822690832,238.3528313946946,100.31893407405504,340.21470140203706
