year,tas,rlut,rsut,rsdt
2015,288.5918768731264,237.3099988733817,101.93502342254362,340.31322546958046
2016,288.5313512425153,237.27050665131114,101.67495663802059,340.2414573467203
2017,288.6904987292362,237.0909350685021,102.13738747167201,340.22212440768584
2018,288.9500545879848,237.41939142274816,102.27851856746823,340.2142105221278
2019,289.12714277741424,237.60716940846086,102.14651310953661,340.2128501449961
2020,288.9660041898699,237.63229469394028,101.8206168873394,340.22296951039846
2021,288.8356347254801,237.47158662334854,101.17682496385834,340.29395553087755
2022,289.0327025632784,237.43861749822688,101.61754000334294,340.3712256313467
2023,289.2935285332224,237.72755153817653,101.78053093835878,340.4154950677351
2024,289.3081538780804,238.13586121126275,101.59231210160925,340.43348896110666
2025,289.12330596333896,237.94117023572423,100.94167620064484,340.3904812507969
2026,289.22997528194554,237.34393002991146,101.45840719781908,340.34131793523466
2027,289.4425441113043,237.80793253790992,101.6023543551098,340.2920714970057
2028,289.2754724266826,237.78169942188003,101.26700456229662,340.27202245645276
2029,289.34469686615233,237.6610945214159,101.2695248232538,340.2390752511937
2030,289.7270794815558,237.79064993061039,101.56484372946,340.22123288991367
2031,289.63239438066495,237.98488739528636,101.6922539781673,340.203741375147
2032,289.3663496794908,237.88752553457968,101.14751661028909,340.20762996911543
2033,289.43579178905844,237.82143722115575,100.90303881802224,340.2501376262324
2034,289.65738163712695,237.5794215440561,101.82328661521866,340.3246187503401
2035,289.6577877998552,237.8299295052151,101.60078469534214,340.3332338329398
2036,289.45880284093437,237.85680156817787,100.86433171498891,340.36741080479663
2037,289.49326964772325,237.5585113048169,101.05426580035272,340.33231337084254
2038,289.77665794993806,237.71568449815913,101.54562333045095,340.33233706316884
2039,289.89914047974753,238.29725396644866,101.23717124298842,340.2845843515061
2040,289.66978574963,237.7531790406022,100.9322073902461,340.2393402209563
2041,289.59777200567675,237.87986913283987,101.09997038455394,340.19981034766715
2042,289.64099622260613,237.97319882639553,100.93366782056161,340.18887467184163
2043,289.7382278644227,237.68686044167717,101.44949486916903,340.1941008257184
2044,289.9540126626553,237.88156669224327,101.24998226594896,340.2182574139182
2045,289.7493099036003,238.0461358089664,101.1007993987483,340.28857716490603
2046,289.6048330652334,237.7101809358494,100.92463653562083,340.33664620189626
2047,289.7788408993674,237.7738503009559,101.0575125957193,340.38987660555625
2048,290.0330137913464,237.8610493062159,101.40762862956528,340.3959878674612
2049,289.93587251255,238.09028605685148,101.18409757762521,340.35159588009805
2050,289.83873447165166,237.69698520668734,100.98565539700337,340.28496482942677
2051,290.0587506665522,237.83399159136397,101.22330760764974,340.2516848996953
2052,290.1039077932636,238.0171928486426,101.13745365299236,340.2210234200809
2053,289.93350514975356,237.75997858896133,101.15172595427386,340.19896804958086
2054,289.92890577054754,237.62027132692583,101.10163626110217,340.20734316922193
2055,290.1384443561257,237.9559265311931,101.18657577585613,340.2479261650357
2056,289.9130271629213,237.8359753909249,100.85262719482178,340.29859673220363
2057,290.00643426615994,237.61752062657604,101.00581813453518,340.3001203933988
2058,290.18032996216124,237.91564424149888,101.02440178349048,340.30889833898794
2059,290.02362551856567,238.06153380083026,100.98147168449371,340.3146555238453
2060,290.23506041072613,237.96954322967636,101.03055824485536,340.2731260225815
2061,290.34394951631333,238.3012582306482,100.90637163868762,340.237252242826
2062,290.14975558787654,237.69986972682614,101.17650079183564,340.2077488640974
