year,tas,rlut,rsut,rsdt
2015,288.2436793189292,237.26716173019994,102.76485684006458,340.31322546958046
2016,288.0792372032364,236.96310955005404,102.50036581998772,340.2414573467203
2017,288.00875732339773,236.82179652635935,102.18388881432986,340.22212440768584
2018,288.07942217721063,237.11355156760132,102.08135854444616,340.2142105221278
2019,288.17572063053973,237.09249813991144,101.98225767478486,340.2128501449961
2020,288.33713832775493,236.79333615990132,102.38353782612063,340.22296951039846
2021,288.5319877213119,237.4951865033553,102.24384325982965,340.29395553087755
2022,288.278539697026,237.3003765775677,102.12075138042731,340.3712256313467
2023,288.313190615628,237.22914390868087,101.98673791254889,340.4154950677351
2024,288.38958979567775,237.31079966327533,102.2722220755876,340.43348896110666
2025,288.52113100459707,237.3164880543766,102.34052145851065,340.3904812507969
2026,288.5842775226885,237.4156885092557,101.98029908512414,340.34131793523466
2027,288.60036898708705,237.0887620748625,102.16278668323635,340.2920714970057
2028,288.668933610113,237.29856618760732,101.66645981140461,340.27202245645276
2029,288.69147852824057,237.1208241275733,102.07833559407841,340.2390752511937
2030,288.8611025202035,237.78813721734983,101.94684854962661,340.22123288991367
2031,288.5843368220989,237.08010090717553,101.7663585680778,340.203741375147
2032,288.8366481708077,237.04836760547934,101.85805393615139,340.20762996911543
2033,288.9899911382782,237.8669699432861,101.86889876911704,340.2501376262324
2034,288.7311514200319,237.4573427018535,101.66238992653622,340.3246187503401
2035,288.81724140680416,237.37597965175223,101.66479441044726,340.3332338329398
2036,289.09136270656734,237.6281549393051,101.76345760435207,340.36741080479663
2037,288.98252768335425,237.91436499363348,101.65816712998968,340.33231337084254
2038,288.9346315439271,237.5518163896775,101.36650661659769,340.33233706316884
2039,288.9742162275755,237.33467207377433,101.39688084603794,340.2845843515061
2040,289.2145468078678,237.83854196476832,101.63708381911471,340.2393402209563
2041,288.98956053875946,237.895030223282,101.40549768513745,340.19981034766715
2042,288.9979513217019,237.4734147024138,101.25850339046218,340.18887467184163
2043,289.2796639170491,237.6364720497592,101.49210904217729,340.1941008257184
2044,289.2800333909683,238.1826347200902,101.36037831194274,340.2182574139182
2045,289.0295346874661,237.6459647361717,100.77310549042367,340.28857716490603
2046,289.2964718738387,237.59807642483125,101.29387154226102,340.33664620189626
2047,289.45981974569395,237.97821568141987,101.54975782446097,340.38987660555625
2048,289.3662149538387,238.3421488087903,101.05526508201889,340.3959878674612
2049,289.3002683479449,237.71534324255558,101.18894198455182,340.35159588009805
2050,289.4334587388403,238.1255463427425,101.42928339176865,340.28496482942677
2051,289.1798857953221,237.67060647622316,101.10574739091969,340.2516848996953
2052,289.1750203409694,237.35431731428977,100.7927065329399,340.2210234200809
2053,289.41747287402535,237.94990685677803,101.37300915748698,340.19896804958086
2054,289.4678976436688,237.92373471467235,101.34902540459846,340.20734316922193
2055,289.6226797881314,238.0527424563363,101.26289910269115,340.2479261650357
2056,289.5729217988691,238.19050176062797,101.0797406383054,340.29859673220363
2057,289.3544782797143,237.78044913007432,101.15777249408329,340.3001203933988
2058,289.442884103843,237.76984082656801,101.3491252166804,340.30889833898794
2059,289.49106692976824,237.73955312722808,101.57583943246254,340.3146555238453
2060,289.34515323029154,237.45641813810383,101.420329098283,340.2731260225815
2061,289.4528163264826,237.60820973236332,101.1768231874559,340.237252242826
2062,289.502857523317,237.75969828904488,101.36090030782499,340.2077488640974
2063,289.6379763128768,238.23139121827626,101.3469794660543,340.19748038930135
2064,289.3519302885461,237.67277472669522,100.83255512597084,340.1937440951268
2065,289.49833554745527,237.31422449497018,101.01723271730414,340.20629542434233
2066,289.73547682047223,238.13639362356489,101.28120601106656,340.261675258111
2067,289.56328550135686,237.91256103058788,100.71855467370368,340.3113562120269
2068,289.69390757868126,237.8139380459244,100.90788347601551,340.3395506099051
2069,289.84982831474497,238.4130156218214,100.9617260654773,340.32823437321036
2070,289.686107553634,238.090950718968,100.72325677405554,340.297576125401
2071,289.78565781248204,237.50160632476266,101.04643035876545,340.25357599497016
2072,290.0087964272106,238.54580018035688,100.83304661342231,340.2321329835551
