year,tas,rlut,rsut,rsdt
2015,288.10565657451303,237.0245023875134,102.70591806497862,340.31322546958046
2016,288.07523704507054,236.79609309265732,102.73905751502002,340.2414573467203
2017,288.1608959909618,236.7218940443931,102.618168151181,340.22212440768584
2018,288.419101068464,237.43057403630812,102.72693706654378,340.2142105221278
2019,288.13368243114564,236.99139164320502,102.18800366771961,340.2128501449961
2020,288.231123727687,236.96570501672366,101.8624038095676,340.22296951039846
2021,288.46318974878,237.1776322357368,102.27093745855198,340.29395553087755
2022,288.6381892326661,237.42209115997875,102.10364702808602,340.3712256313467
2023,288.3752604704972,237.2916663704007,102.29910953266533,340.4154950677351
2024,288.47092320616633,236.80612980326893,101.97488784587769,340.43348896110666
2025,288.66805776193195,237.2522397587584,102.48318274371735,340.3904812507969
2026,288.5953448021972,237.58405377948876,101.93659304531359,340.34131793523466
2027,288.6168392395402,237.32737416324028,101.86679761994543,340.2920714970057
2028,288.7539281121611,237.30325252456745,101.77503454675336,340.27202245645276
2029,288.9633808960775,237.86385731342793,101.8678902380737,340.2390752511937
2030,288.6399065628086,237.37203084108828,101.76553401937808,340.22123288991367
2031,288.5764890479965,236.9931043752688,101.39807728634327,340.203741375147
2032,289.04590970345976,237.64190927493223,101.78258115879068,340.20762996911543
2033,288.88323709322316,237.39502526714753,101.8841356900535,340.2501376262324
2034,288.92536465606776,237.81728125513146,101.24155181187994,340.3246187503401
2035,289.0005188590199,237.77248890110798,101.47318579408001,340.3332338329398
2036,288.8576901273638,237.60338234778405,101.71758758391302,340.36741080479663
2037,288.93018021027586,237.31795834756701,101.73526464509536,340.33231337084254
2038,289.2347098567614,238.07129794073566,101.56265957860352,340.33233706316884
2039,288.9576120853986,237.6401015348362,101.56654366659903,340.2845843515061
2040,289.01341947228724,237.1962503914315,101.19943270106857,340.2393402209563
2041,289.259042816716,237.84014241121426,101.39443928722581,340.19981034766715
2042,289.25463939327216,237.84562917343024,101.27071606347111,340.18887467184163
2043,289.0907892553562,237.74892648320784,101.00983131555023,340.1941008257184
2044,289.4019344894279,237.57420445664513,101.57554718363873,340.2182574139182
2045,289.33050548791965,238.11575446083074,101.37579322269272,340.28857716490603
2046,289.20319945526444,237.8570318942764,100.82495175541948,340.33664620189626
2047,289.35294558149945,237.54358728498417,101.53355427092878,340.38987660555625
