year,tas,rlut,rsut,rsdt
2015,288.9319207647589,238.0996741587717,102.17115012751754,340.31322546958046
2016,288.6375185287775,237.86261630590425,101.55931952793976,340.2414573467203
2017,288.5877621706383,237.32655919078812,101.47577520622441,340.22212440768584
2018,288.7628202278345,237.32150042669147,101.8217928918907,340.2142105221278
2019,289.1273437507061,237.8116897680999,101.99185149558319,340.2128501449961
2020,288.93248304951743,237.8557348394161,101.57604576469005,340.22296951039846
2021,288.8541987788718,237.12302742400746,102.06022245463983,340.29395553087755
2022,289.1738055727961,237.4751861070184,102.27392361921152,340.3712256313467
2023,289.26163488850176,238.03299880693075,101.6743028655137,340.4154950677351
2024,288.9150920703644,237.39228112247622,101.80041840565013,340.43348896110666
2025,289.0234002385342,237.74974447533225,101.4635856171246,340.3904812507969
2026,289.13317703042213,237.43436292558275,101.86058199012298,340.34131793523466
2027,289.34790603692164,237.65792774317947,101.7281633400226,340.2920714970057
2028,289.1703182502405,237.93565031690585,101.27405993380914,340.27202245645276
2029,289.1788763158166,237.671011368624,101.03718364255398,340.2390752511937
2030,289.2105451519247,237.57314907169948,101.35204353240293,340.22123288991367
2031,289.38538751686997,237.59166433777673,101.65104102366583,340.203741375147
2032,289.5120227673929,238.05931278020898,101.56404561652937,340.20762996911543
2033,289.31989302431333,237.61593989516635,101.1227706153815,340.2501376262324
2034,289.31786257520804,237.77475800098196,101.2265950678467,340.3246187503401
2035,289.39841047603596,237.66568851630402,101.16494781707534,340.3332338329398
2036,289.5379680663316,237.62462953663714,101.33728182209775,340.36741080479663
2037,289.7320568835722,237.97839062630064,101.44766643869183,340.33231337084254
2038,289.5367147367339,237.87107785913267,101.09447557786724,340.33233706316884
2039,289.53042504411513,237.88238620921084,100.99452067565674,340.2845843515061
2040,289.7241331900389,237.642573247576,101.57824198741673,340.2393402209563
2041,289.71121973633257,237.7281643645697,101.67260029318659,340.19981034766715
2042,289.5795386889858,237.82880839185918,100.82459931537021,340.18887467184163
2043,289.61320719486594,237.51228903421273,101.37469248958102,340.1941008257184
2044,289.76703506990077,237.4591093792399,101.30631280116853,340.2182574139182
2045,289.9307509854685,238.05141169454657,101.54659393879383,340.28857716490603
2046,289.6230995065759,237.81851669218244,101.06876142501439,340.33664620189626
2047,289.6847784639174,237.7186404177423,100.92461063097704,340.38987660555625
2048,290.0266343915187,238.0632383744909,101.11671212834294,340.3959878674612
2049,289.8062106102731,238.01270554585116,100.99546947802878,340.35159588009805
2050,289.8066133194665,237.4887461486087,100.7912596117397,340.28496482942677
2051,290.0824306753844,238.02432663931663,101.09909947530014,340.2516848996953
2052,289.8638231840209,237.94817081967838,100.91194985973426,340.2210234200809
2053,289.937976579927,237.54988263511498,100.75800579623285,340.19896804958086
2054,290.18608463847124,237.77534542653737,101.42383769151495,340.20734316922193
2055,290.1896106483775,237.93335785983672,101.34662350489896,340.2479261650357
