year,tas,rlut,rsut,rsdt
2015,288.78981705802045,237.44059848923953,101.75558798628343,340.31322546958046
2016,288.91942926459734,237.56072126865283,101.83151660337695,340.2414573467203
2017,288.9671556590267,237.65564171921866,101.6360546579919,340.22212440768584
2018,289.0260389805786,237.53390052425937,101.8391310188336,340.2142105221278
2019,289.1832639905478,237.63769040625448,102.10894539083381,340.2128501449961
2020,289.2835856352597,238.0920175485168,101.71409312742082,340.22296951039846
2021,288.9712646094791,237.61887499411898,101.40992188108306,340.29395553087755
2022,288.9299080803905,237.52009746018265,101.43008425468332,340.3712256313467
2023,289.16152282563513,237.6454159456911,101.73595526172873,340.4154950677351
2024,289.3022590333474,237.63968929778935,102.11864670464236,340.43348896110666
2025,289.3188498787752,237.71956673006162,101.97006026081607,340.3904812507969
2026,288.938722613694,237.78698260338476,101.5675693857333,340.34131793523466
2027,288.91349446518944,237.1162373701791,101.34118283778804,340.2920714970057
2028,289.1218505857307,237.66862235605495,101.60743600769462,340.27202245645276
2029,289.24173362197365,237.38661096306217,101.85702164879366,340.2390752511937
2030,289.35209201239576,237.53083568735974,101.79344720247683,340.22123288991367
2031,289.4516389777173,237.69573181574722,101.77676374163742,340.203741375147
2032,289.47315100935066,237.8884641408296,101.47325107197902,340.20762996911543
2033,289.28028581515633,237.8605957224722,101.2792827185799,340.2501376262324
2034,289.3064315682428,237.4194452767704,101.4389680722622,340.3246187503401
2035,289.49883171586947,237.76371423370725,101.44622585573813,340.3332338329398
2036,289.6789586449654,237.578654356877,101.76539822244013,340.36741080479663
2037,289.7582768805049,237.91011507512542,101.66101545705833,340.33231337084254
2038,289.60922425268376,237.99976256174543,101.16402866139326,340.33233706316884
2039,289.4222944430753,237.70706648979058,101.09834860540137,340.2845843515061
2040,289.4941020102497,237.5195237337567,101.25370278778045,340.2393402209563
2041,289.730123340811,237.68008511873253,101.67585213245935,340.19981034766715
2042,289.85463070849255,237.77285479045895,101.4881203927121,340.18887467184163
2043,289.53109619620875,237.65172755337338,101.31913075929081,340.1941008257184
2044,289.5017008861627,237.6623913632051,100.80678553576614,340.2182574139182
2045,289.6693689143663,237.52193755951353,101.26548212468136,340.28857716490603
2046,289.7960934313598,237.88509793302453,101.3425104749558,340.33664620189626
2047,289.8220259512946,237.68236070306116,101.2820133721376,340.38987660555625
2048,290.11144749920794,238.25434522715418,101.26212111045037,340.3959878674612
2049,289.8735365055334,238.15790943544826,101.06505790518683,340.35159588009805
2050,289.723993684542,237.5616952171615,100.92898519009965,340.28496482942677
2051,289.8225201231888,237.46955311649822,101.26957890194596,340.2516848996953
2052,290.05607227851726,237.88669903769255,101.08969199961429,340.2210234200809
2053,289.86912818838715,238.046216498134,100.77132113016948,340.19896804958086
2054,289.88508992415535,237.7343304833421,100.73647293332353,340.20734316922193
2055,289.8782555730952,237.5934587458684,100.93612935764914,340.2479261650357
2056,290.0579541169835,237.8084545847286,101.28691013505461,340.29859673220363
2057,290.05803405843136,238.07395220709714,101.17504979865072,340.3001203933988
2058,290.06017286224085,237.71929185171737,101.07206777400557,340.30889833898794
2059,290.21458774203,237.86855140448793,101.24407007739023,340.3146555238453
2060,290.10047989159773,237.9374537097915,101.2162966892328,340.2731260225815
2061,289.9727847286931,237.80489552576952,100.74370027827776,340.237252242826
2062,290.09158227103404,237.4498919570432,101.14437067766214,340.2077488640974
