year,tas,rlut,rsut,rsdt
1850,0.14317194462267935,0.02034451599601539,-0.26640326644475465,-0.007601403821468011
1851,0.4316802112073219,0.4750217884152619,-0.8356063253241075,-0.007601099735211392
1852,0.41965426228210845,0.6953876214568311,-0.2858657797128785,0.023890703422239312
1853,0.3411213560239048,0.556403867101011,-0.39121256039896934,-0.007601120563947461
1854,0.22885624792070303,0.243157182348682,0.18603380503125777,-0.007601353875713812
1855,0.28310393966830816,0.0289239739335585,-0.34992474969192244,-0.007601151404969642
1856,0.3596948409092988,0.2719188538464721,-0.6330566412134289,0.023890001919710357
1857,0.2728384611950787,0.17698175569134378,-0.3018017784531679,-0.0076013857733414625
1858,0.23926134288939238,-0.0388286117824066,-0.4294958623813443,-0.007601493732124709
1859,0.3290467412513749,-0.14505697020658204,-0.64095413385526,-0.00760104084872637
1860,0.33253187777319226,-0.004501051531775602,-0.47098689721156006,0.02388995185509657
1861,0.4205612024106813,0.32057403192894185,-0.41866707112686186,-0.007601248684750317
1862,0.4428821736466375,0.0767417090081608,-0.32579549385891937,-0.00760117317923914
1863,0.3620699613575198,0.167539764508831,-0.048339415349246906,-0.007601183328233674
1864,0.28661175914953674,-0.23492019282210208,-0.4335216956381345,0.02388994423785107
1865,0.2952674069015302,-0.13689986723431957,-0.466151774097753,-0.007601760163993276
1866,0.34019951255936576,-0.21154520362009066,0.05982385499193299,-0.007601471691259576
1867,0.23530241204900904,-0.3845325822356074,-0.2772690475883621,-0.007600514797786673
1868,0.38151964673085104,-0.1764895624901328,-0.17518781083759905,0.023889452793582677
1869,0.4275091775463693,-0.29067599919449094,-0.4538838253591706,-0.007602144193015192
1870,0.5671087820135767,0.09426102246615642,-0.37136901340801387,-0.007601419609784443
1871,0.42063860818336707,-0.30956414849146086,-0.49043955174225573,-0.007600922004030508
1872,0.4940330047457451,-0.13779252762088845,-0.6227686013007911,0.023889727958191997
1873,0.5934472251159946,-0.10846331911903917,-0.6574906310762003,-0.007601651332436177
1874,0.6948963632825098,0.11087230850773722,-0.5546907763598341,-0.007601556843781054
1875,0.48063231189320277,-0.19659517226520506,-0.10884501855626638,-0.007600891932042941
1876,0.5860825927108522,-0.2416837471026838,-0.6879298861097425,0.023889372005726273
1877,0.6466421834992389,-0.12210194735058622,-0.5245686851075817,-0.007601806379568643
1878,0.6638619914785409,-0.18445423241232106,-0.11890301233340494,-0.007601432855437906
1879,0.7225252339889607,-0.07601648085767465,-0.7367561916466911,-0.007600635527580835
1880,0.8815342890601414,0.19872402347641582,-0.9281576050638307,0.02388921740225669
1881,0.8374469747564035,-0.10907853146278512,-0.6063080922573647,-0.007601691596846649
1882,0.9188266835696481,0.06591837935951617,-0.6709913889182957,-0.007601663297009509
1883,0.7583998489520809,-0.11417294406831502,-0.6430027293889538,-0.007600847486742168
1884,0.8488388740404389,-0.27478865912684114,-0.9770966165446993,0.02388914138373366
1885,1.0389970563294355,0.16332672838393592,-0.7517823596885194,-0.0076022576780019335
1886,1.0590220371533405,0.2968690545206414,-0.8275925203228098,-0.007601098400812134
1887,1.0004908379154926,-0.042216252395007814,-1.1474184915255847,-0.007601346945818932
1888,1.0449419761468448,0.0007186075209801857,-1.2705155690751013,0.023889017576152582
1889,1.1536764470120602,0.2476793639324626,-0.9773267649400452,-0.007602309315700495
1890,1.2187152388487448,0.11280361966009878,-0.9245762743746297,-0.007601609054347591
1891,1.0217909684105848,-0.07087582892833666,-0.929923197973892,-0.0076005404558259215
1892,1.1835121565175086,0.18608991529407604,-1.1843445213122266,0.023888547847377595
1893,1.1961584026149694,-0.0972619149156344,-0.9355156474567963,-0.007601583313430638
1894,1.3450570322099225,0.07140215438607811,-1.3221914914875015,-0.007601818637795077
1895,1.5133095047386291,0.4412631760343402,-1.1590360517245557,-0.007601101684997502
1896,1.302401738189019,-0.021785246739824515,-1.2938543336781265,0.02388764567893986
1897,1.484960952997767,0.19010760292823647,-1.5429439821505042,-0.007601643332066033
1898,1.682413628026552,0.6382808422858943,-1.246301423159153,-0.0076013944337773864
1899,1.6368906575699498,0.81948771968149,-1.1078160907768222,-0.007600805839729219
1900,1.4564459036453172,0.0019902277541063995,-1.4728321213432451,-0.007600361025708935
1901,1.5624666343982199,0.13838762839293395,-1.5738323107734544,-0.007599499048978942
1902,1.7831851238277636,0.5434028718573245,-1.6244722799324336,-0.007598000457164744
1903,1.7872417160954228,0.5637974097773792,-1.9270601503527303,-0.007597159700992506
1904,1.8935448930721464,0.543674712604826,-1.9039603584743503,0.023877902453477873
1905,2.01733963533178,0.7586695059251554,-2.0854317153441144,-0.007599217691733884
1906,2.0856791961097656,0.9602767072609026,-2.04740150467309,-0.007597956284200791
1907,2.091175395000107,0.7223041298321675,-2.170942765855443,-0.007597196703102327
1908,2.1324475431969176,0.7737524671434812,-2.2137541908494,0.023877291847156812
1909,2.1805337226779216,0.9710348422624691,-2.0288826187465503,-0.007599262698192888
1910,2.219944426128393,1.1546930332489183,-2.1871121476264364,-0.0075986364089430936
1911,2.2485055580820585,0.6852551615517086,-1.9853745660128936,-0.0075966497597050875
1912,2.242630110245045,0.9190964024035111,-2.1440226083621496,0.023877339898206174
1913,2.4308773849275553,1.131643047153375,-2.4076522865561856,-0.007599320926033215
1914,2.416596922906365,1.1152533234438238,-2.4484290612873565,-0.007597733000068274
1915,2.415868758508907,1.0986680416010586,-2.4828925428312374,-0.00759670091275666
1916,2.5478635711828588,1.2158772344916713,-2.4823954638668795,0.023876391406645325
