year,tas,rlut,rsut,rsdt
1850,0.062149406147341324,-0.005133340635552486,0.2630059029757348,-1.1368683772161603e-13
1851,0.03184307424913868,0.13671604262006554,-0.1316031781981053,-1.1368683772161603e-13
1852,0.14604287786556824,0.3726492783400204,-0.05358026195210641,-1.1368683772161603e-13
1853,0.03478448338950102,-0.09021167080001646,-0.17294483953482143,-1.1368683772161603e-13
1854,0.05750716099970532,0.1059732100617623,-0.03993196306791447,-1.1368683772161603e-13
1855,0.020647273465272065,-0.020304585561348176,0.0029014532059932208,-1.1368683772161603e-13
1856,0.11297278456027016,0.13474957425788148,-0.1511916916672078,-1.1368683772161603e-13
1857,0.07618737506646767,-0.040787321241367636,-0.023709137736503294,-1.1368683772161603e-13
1858,0.20080038759471108,0.14308169477513388,-0.20314753576228384,-1.1368683772161603e-13
1859,0.08449466152114837,0.0913703666322192,-0.08439228736830273,-1.1368683772161603e-13
1860,0.16522026592201655,0.16359663741559416,-0.0951078610610665,-1.1368683772161603e-13
1861,0.11272958063796068,-0.042002795109397084,-0.07984440075118471,-1.1368683772161603e-13
1862,0.15859676769730413,0.1870246903732209,0.014655662841491335,-1.1368683772161603e-13
1863,0.11626202658209195,-0.008841649224393677,0.12359703096385033,-1.1368683772161603e-13
1864,0.011431373690470537,0.12398223292211696,0.09732611625949517,-1.1368683772161603e-13
1865,-0.06363403918129507,-0.04998155878584498,-0.21283241707307354,-1.1368683772161603e-13
1866,0.08262497104823296,0.07118066682946278,-0.24074821047861406,-1.1368683772161603e-13
1867,0.1695157734257009,0.37443997827597286,0.17856674065438938,-1.1368683772161603e-13
1868,-0.067738613610004,0.02320540054410003,0.34248563402088905,-1.1368683772161603e-13
1869,0.02058332340175184,-0.10496175898879301,-0.060276242800497926,-1.1368683772161603e-13
1870,-0.1363736923207739,-0.2977290815021547,0.3965936480541643,-1.1368683772161603e-13
1871,-0.003066478862308486,-0.13091305659281716,0.011447613588813965,-1.1368683772161603e-13
1872,0.03869121617998417,-0.06384361483509338,0.0737239199691686,-1.1368683772161603e-13
1873,0.11818572556120444,0.3406980367262804,-0.08519097028765543,-1.1368683772161603e-13
1874,-0.0020759575067472724,0.021452213751075533,0.14045473709904854,-1.1368683772161603e-13
1875,-0.136788415411786,-0.32061244545573686,0.3722432274676919,-1.1368683772161603e-13
1876,-0.030825233487234982,0.009799964372689374,-0.3014819181813806,-1.1368683772161603e-13
1877,-0.048771382716040534,-0.1057776500647094,-0.024770500719824895,-1.1368683772161603e-13
1878,-0.0200519062065041,-0.14445161730915856,0.2062144166608988,-1.1368683772161603e-13
