year,tas,rlut,rsut,rsdt
1850,0.0013046916710095502,0.05928872963153253,-0.13427787013132786,-1.1368683772161603e-13
1851,0.09408997462821844,0.08733058519493397,-0.2030729264340323,-1.1368683772161603e-13
1852,0.06647453953172544,0.273463446070906,0.21157471207311573,-1.1368683772161603e-13
1853,-0.013464428127349493,0.014934976268278888,0.08605939472649027,-1.1368683772161603e-13
1854,0.08208517543852167,0.11128362690749327,-0.02803910250109709,-1.1368683772161603e-13
1855,0.06296021072120084,0.09831725354746368,-0.11122252690918799,-1.1368683772161603e-13
1856,0.15246907029944623,0.24984852677761182,-0.1958418099839747,-1.1368683772161603e-13
1857,0.05874352894920776,0.2590834419478938,-0.0406887649276797,-1.1368683772161603e-13
1858,-0.006437765681937435,-0.036992798295642615,-0.10157209958755686,-1.1368683772161603e-13
1859,0.06339566176126255,0.05949648721494327,-0.21106188715056362,-1.1368683772161603e-13
1860,0.1617043646328966,0.3041125311535495,-0.02938172390595639,-1.1368683772161603e-13
1861,0.08330247213683606,0.23613950535386152,-0.12097776860018428,-1.1368683772161603e-13
1862,-0.02751096691025623,0.0009748246772574021,0.0918045328173065,-1.1368683772161603e-13
1863,-0.007753039323404209,-0.20474363062032808,-0.1383983488170344,-1.1368683772161603e-13
1864,0.20155143786922736,0.2780457382704924,-0.5159201067464068,-1.1368683772161603e-13
1865,0.2150078022060029,0.3768176183296532,-0.02275210456392074,-1.1368683772161603e-13
1866,0.16034016052446987,0.2398690522367133,0.1515614978084301,-1.1368683772161603e-13
1867,0.08980180990357667,0.07730229892916896,-0.007668577590052905,-1.1368683772161603e-13
1868,0.14776938429275788,0.057638084766182374,0.07725804183779417,-1.1368683772161603e-13
1869,0.11360150534721924,0.09870698939622002,-0.06650925732532187,-1.1368683772161603e-13
1870,-0.015768099821229953,-0.13127395383762064,0.15981598485056736,-1.1368683772161603e-13
1871,-0.014511494582677642,-0.11984873939968566,-0.1742287963900111,-1.1368683772161603e-13
1872,0.09324224520617008,0.025098026456333855,0.05289519029578571,-1.1368683772161603e-13
1873,-0.007423621398402247,0.07990335628201706,0.1379582377519739,-1.1368683772161603e-13
1874,-0.06266480029069044,-0.06677463533370087,0.20040110818906953,-1.1368683772161603e-13
1875,-0.02774339529480585,-0.13593971953699224,-0.13732443825503537,-1.1368683772161603e-13
1876,0.12469218829647843,0.21756000130724829,-0.0872775447838876,-1.1368683772161603e-13
1877,0.03327082374528345,-0.10529214711164059,0.09925545365358346,-1.1368683772161603e-13
1878,0.0012320987136149597,-0.08065654665384159,-0.10576251355796273,-1.1368683772161603e-13
1879,0.190993913544105,0.30142560620964787,-0.09689789833204543,-1.1368683772161603e-13
1880,0.08486160113250207,-0.0097551361109538,0.29674494112555294,-1.1368683772161603e-13
1881,0.037248207633695074,-0.14513516503848223,0.11778857903982498,-1.1368683772161603e-13
1882,-0.011110470447363241,-0.007035753905199726,0.20661538584431582,-1.1368683772161603e-13
1883,-0.11461918149359462,-0.1793348596098383,0.4764591240813587,-1.1368683772161603e-13
1884,-0.27501362078618286,-0.5373271831231534,0.6259649386160646,-1.1368683772161603e-13
1885,-0.04687764816122808,-0.36552170967758,-0.24263014472532518,-1.1368683772161603e-13
1886,0.07998326165488834,0.08381651150241964,0.33006878374690984,-1.1368683772161603e-13
1887,-0.005508379044385947,-0.06757152997818139,0.3118322236429236,-1.1368683772161603e-13
1888,0.011862741479205852,-0.029581501877828487,0.042469079367094764,-1.1368683772161603e-13
1889,-0.017533217183370198,-0.17768175659728058,0.3641202590732462,-1.1368683772161603e-13
1890,-0.05803716748556553,0.06684584070467281,0.42093524814374916,-1.1368683772161603e-13
1891,-0.11116495367025436,-0.25125292793273957,0.2709871335267451,-1.1368683772161603e-13
1892,-0.17312300301364303,-0.2053722127107278,0.2172663119662559,-1.1368683772161603e-13
1893,-0.11979907561419623,-0.2795563062888107,0.41544292755455103,-1.1368683772161603e-13
1894,-0.07919358242986618,-0.17097526654433182,-0.09258839153189058,-1.1368683772161603e-13
1895,-0.07130435616414843,-0.17113202274489936,0.21775190011699408,-1.1368683772161603e-13
1896,-0.1388571099037108,-0.26223677696069103,0.25044765231528743,-1.1368683772161603e-13
1897,-0.11549098623021337,-0.22930603721508191,0.2564143662666396,-1.1368683772161603e-13
1898,-0.0748482642854924,-0.11708349959056363,0.4642941577272097,-1.1368683772161603e-13
1899,-0.14808395293408694,-0.09475008853681288,0.5904519601076004,-1.1368683772161603e-13
1900,-0.27847147736434863,-0.3259058589166557,0.5280014004307105,-1.1368683772161603e-13
1901,-0.25830288703650695,-0.43707451764888106,0.2509766621067371,-1.1368683772161603e-13
1902,-0.14170624963469436,-0.21438021450464362,0.37646710258691485,-1.1368683772161603e-13
1903,-0.16582609460726871,-0.35920349519170713,0.04881972242471022,-1.1368683772161603e-13
1904,0.05053877671917917,0.04105339843846423,0.2165687884181864,-1.1368683772161603e-13
1905,-0.158830359025103,-0.31190868801866145,0.42820170266078605,-1.1368683772161603e-13
1906,-0.060058762261007814,-0.17615768283138777,0.06567808385558749,-1.1368683772161603e-13
1907,-0.11733918178299518,-0.1556887836324563,0.47849317576175565,-1.1368683772161603e-13
1908,-0.12937674415337597,-0.3032015267391728,0.30836413983590205,-1.1368683772161603e-13
1909,-0.13248139773298817,-0.22029614956713317,0.2792992429755685,-1.1368683772161603e-13
1910,-0.20214299982484363,-0.2845329832159109,0.5079635453735847,-1.1368683772161603e-13
1911,-0.14163047689186214,-0.20621872193356694,0.252946636954718,-1.1368683772161603e-13
1912,-0.10339884567707713,-0.1625844295099057,0.21366611675658476,-1.1368683772161603e-13
1913,-0.2776014660055921,-0.4360926256038056,0.9692826370357039,-1.1368683772161603e-13
1914,-0.2529744145354016,-0.35348163811437416,0.3817668989590288,-1.1368683772161603e-13
1915,-0.297399907557633,-0.4954178955531745,0.691563368622667,-1.1368683772161603e-13
1916,-0.32794393771843033,-0.6968714997870791,0.4249237128212542,-1.1368683772161603e-13
1917,-0.02940363079267172,-0.1501729437908068,0.3056037178122182,-1.1368683772161603e-13
1918,-0.21884253421933408,-0.46364036760377303,0.5011662616619361,-1.1368683772161603e-13
1919,-0.12669338879157976,-0.2730618080732654,0.26520363071799125,-1.1368683772161603e-13
1920,-0.06367517151397806,-0.16665983672180573,0.3671148767833472,-1.1368683772161603e-13
1921,-0.13656346805896646,-0.294825659664923,0.4532922715542327,-1.1368683772161603e-13
1922,-0.14456069164396013,-0.31333297364940904,0.4908731201721963,-1.1368683772161603e-13
1923,-0.34225421176824966,-0.48068853944261036,0.759070817288233,-1.1368683772161603e-13
