year,tas,rlut,rsut,rsdt
1850,0.2475677364275839,0.4978456250026113,-0.697891945543617,-1.1368683772161603e-13
1851,0.21258684200790867,0.39805931591612875,-0.08438166134614278,-1.1368683772161603e-13
1852,0.033669518780527596,0.09701275431785916,0.14592112539955338,-1.1368683772161603e-13
1853,0.006471454143138544,-0.06603013101934607,0.20545341024651975,-1.1368683772161603e-13
1854,-0.026949712833186368,-0.26765664388790356,-0.007802454278007076,-1.1368683772161603e-13
1855,0.01654284743244716,0.09329497995477709,0.11478003775604861,-1.1368683772161603e-13
1856,-0.125012734907898,0.002257783582990669,0.20202925847655706,-1.1368683772161603e-13
1857,-0.10695905042257436,-0.14993745689719162,0.04951203403754789,-1.1368683772161603e-13
1858,-0.034127422379981454,-0.05066862741492173,-0.11555058043596489,-1.1368683772161603e-13
1859,0.00833343212462978,0.017155666550223714,0.07279195927804949,-1.1368683772161603e-13
1860,0.0536103441881437,0.15388732874146172,-0.015676995628169266,-1.1368683772161603e-13
1861,-0.056074253427084386,-0.061443910796441514,0.16787980946706682,-1.1368683772161603e-13
1862,-0.056181566072496025,-0.20568979754423822,0.16519854146582702,-1.1368683772161603e-13
1863,-0.015654613131346196,-0.20996574275037005,0.01285525395964271,-1.1368683772161603e-13
1864,-0.06034208557940701,-0.1149968965775372,-0.10801295446849224,-1.1368683772161603e-13
1865,0.12916168043125253,-0.03696437945146158,-0.260762911149655,-1.1368683772161603e-13
1866,0.06930714832651574,0.090246882453215,-0.22364749035601506,-1.1368683772161603e-13
1867,0.2034252088507742,0.5365561285812817,-0.28997334134305675,-1.1368683772161603e-13
1868,-0.07099933865134744,-0.14257256441277377,0.21881703266350883,-1.1368683772161603e-13
1869,0.04626004775587944,-0.027335549794543113,-0.08570043551887352,-1.1368683772161603e-13
1870,-0.04746085785734522,-0.123550307647605,0.26764505660736404,-1.1368683772161603e-13
1871,-0.1067305218390402,-0.11088944319698157,0.4364622854540272,-1.1368683772161603e-13
1872,-0.18063403230024733,-0.08867021597217217,0.0837899105695783,-1.1368683772161603e-13
1873,-0.051538872793173596,-0.10323123084245367,0.17426339257816892,-1.1368683772161603e-13
1874,-0.21605939135343988,-0.2476988442481627,0.4423384001994606,-1.1368683772161603e-13
1875,-0.269949681625576,-0.2800639846474837,0.20475133360851316,-1.1368683772161603e-13
1876,-0.0971357299997635,-0.2678679011233669,0.16788309649986388,-1.1368683772161603e-13
1877,-0.04104961851527378,-0.06928037086265704,0.3704598136430235,-1.1368683772161603e-13
1878,-0.15478714259791104,-0.3077046960388543,0.4731508922204739,-1.1368683772161603e-13
1879,-0.10525512566124462,-0.23836425027212726,-0.01729238044173087,-1.1368683772161603e-13
1880,-0.006220501586710725,0.08421453674236545,-0.0682962396307687,-1.1368683772161603e-13
1881,0.017227814539239716,0.09432392061091832,0.12859777579186016,-1.1368683772161603e-13
1882,-0.02599930136477724,-0.014792466428900752,-0.07807769935462261,-1.1368683772161603e-13
1883,0.019181735386268883,0.022800644355442046,-0.24978640646907024,-1.1368683772161603e-13
1884,0.0029213333838811195,0.013152471818244749,0.4075387285413825,-1.1368683772161603e-13
1885,-0.10223402275869375,-0.35576667954421737,0.3284994587219501,-1.1368683772161603e-13
1886,-0.032651291549882444,0.01706361008911017,-0.010886061770492006,-1.1368683772161603e-13
1887,-0.15560967734427322,-0.2780770296893138,0.6231108950022559,-1.1368683772161603e-13
1888,-0.16972079459594624,-0.17912106870056732,0.3257178478898908,-1.1368683772161603e-13
1889,-0.032620336332115585,-0.11063116167002818,-0.03830070883680037,-1.1368683772161603e-13
1890,0.04116376930176102,0.06614745510813691,-0.08313279002369711,-1.1368683772161603e-13
1891,0.009689450457130988,0.1532397296774377,0.26602872907363917,-1.1368683772161603e-13
1892,0.01824619596447974,0.043411773671806486,0.02351245359227505,-1.1368683772161603e-13
1893,-0.034819205330848035,-0.17324942207167737,0.5315107253865818,-1.1368683772161603e-13
1894,-0.16528450939557615,-0.15771114633668049,0.41234596392433787,-1.1368683772161603e-13
1895,-0.23245572019476413,-0.4164175322450774,0.2895485917053122,-1.1368683772161603e-13
1896,-0.09827341951552171,-0.28843119628942304,0.037262422137544604,-1.1368683772161603e-13
1897,-0.09532110417501372,-0.1836027600308512,0.38224471327680476,-1.1368683772161603e-13
1898,-0.1713987864807791,-0.3457640865169651,0.4388551467910986,-1.1368683772161603e-13
1899,-0.09328708934077667,-0.18950661812465341,0.046700470207653666,-1.1368683772161603e-13
1900,-0.13463135410216864,-0.1650661006180485,0.40716349613614966,-1.1368683772161603e-13
1901,-0.11111612548353378,-0.2615482944886196,0.18390199726651701,-1.1368683772161603e-13
1902,-0.22483864335725912,-0.2682375220677784,0.7688001605962711,-1.1368683772161603e-13
1903,-0.23502802235691433,-0.47042857393111603,0.1457908284302789,-1.1368683772161603e-13
1904,-0.10331587606856374,-0.20453407942724766,0.18018852389123197,-1.1368683772161603e-13
1905,-0.2156656434526667,-0.359113821935523,0.5462163917390228,-1.1368683772161603e-13
1906,-0.22194188115201996,-0.6330333551533727,0.6610025771894499,-1.1368683772161603e-13
1907,-0.308184632815653,-0.46927727886512116,0.9469380352372241,-1.1368683772161603e-13
1908,-0.36243097553966663,-0.6520668603816091,0.8198431267884985,-1.1368683772161603e-13
1909,-0.3017661681138861,-0.5330511444933279,0.38828705644505135,-1.1368683772161603e-13
1910,-0.23906684066116668,-0.2790056903123741,0.5040660062528417,-1.1368683772161603e-13
