year,tas,rlut,rsut,rsdt
1850,0.006554109087119286,0.04161908668061187,0.11024056224967183,-1.1368683772161603e-13
1851,-0.039825475500265384,-0.13073328273469542,0.31720157608054933,-1.1368683772161603e-13
1852,-0.138588296517014,-0.05954209242636921,0.08536911519937007,-1.1368683772161603e-13
1853,-0.12575954143727586,-0.1791835721981272,-0.2629472118461109,-1.1368683772161603e-13
1854,-0.04541966193119151,-0.05171136029008494,0.11930896749080944,-1.1368683772161603e-13
1855,-0.05018409917130384,-0.02193919123178034,0.0653724867722616,-1.1368683772161603e-13
1856,-0.03516091797274612,-0.030265986886348628,0.2849408553587267,-1.1368683772161603e-13
1857,0.09421530012554058,0.17105301591024613,-0.2658950560095832,-1.1368683772161603e-13
1858,0.059993075195279744,0.016021993705294335,-0.1950950281221253,-1.1368683772161603e-13
1859,-0.005616570407198651,0.12408972245737004,0.03543397574806306,-1.1368683772161603e-13
1860,-0.08251864145921672,0.006801097426659908,0.14367056957509305,-1.1368683772161603e-13
1861,-0.10773392033758,-0.10048601756039943,-0.025288167887069335,-1.1368683772161603e-13
1862,-0.023352606584182922,-0.295122315965358,-0.09070140424120154,-1.1368683772161603e-13
1863,0.00510726388773719,0.06105394184140778,0.1651163083760281,-1.1368683772161603e-13
1864,-0.011746589565916565,0.03989423839877304,0.24234071428182347,-1.1368683772161603e-13
1865,-0.1444230304104508,-0.24093411657341335,0.22096612159118934,-1.1368683772161603e-13
1866,0.023014931449381493,-0.1264464287021667,-0.5635893142742958,-1.1368683772161603e-13
1867,0.1082204767324697,-0.030701119258225162,-0.06715918329882697,-1.1368683772161603e-13
1868,0.11494615073564773,0.10383378773437357,-0.12236270952007544,-1.1368683772161603e-13
1869,0.08245816439779219,0.1742439405501841,0.02094548421909792,-1.1368683772161603e-13
1870,-0.1535158285170155,-0.21485354067149842,0.5444939500675474,-1.1368683772161603e-13
1871,-0.15614408421743065,-0.19511130971309854,0.008468382489866144,-1.1368683772161603e-13
1872,-0.012928721779758234,-0.23772696521908188,-0.12616845043336866,-1.1368683772161603e-13
1873,0.06696435687086932,0.17083939019346417,-0.3388604808973952,-1.1368683772161603e-13
1874,0.10560362585010807,0.16741731867006138,0.20515689952793537,-1.1368683772161603e-13
1875,-0.008573697084784726,-0.07849567731503271,0.3036442588372097,-1.1368683772161603e-13
1876,0.03799335391619252,0.029928126018546664,0.012240309629305557,-1.1368683772161603e-13
1877,0.07567321123508464,0.05367601761523133,-0.24351232870019146,-1.1368683772161603e-13
1878,0.0009012301300117542,0.06403021162617506,0.21825113665160245,-1.1368683772161603e-13
1879,-0.06331433766098371,-0.10972002010029769,0.03172351029404297,-1.1368683772161603e-13
1880,0.068895948312786,-0.11265395054201122,-0.12658787595869114,-1.1368683772161603e-13
1881,0.0608958186588211,-0.04451262276714374,0.05335288692366191,-1.1368683772161603e-13
1882,0.015813161384016894,0.17745668641208567,0.22684272743620681,-1.1368683772161603e-13
1883,-0.14270807526651197,-0.3140925156345986,0.43659371733414787,-1.1368683772161603e-13
1884,-0.03659704088829585,-0.07646249449334164,-0.20214536042638542,-1.1368683772161603e-13
1885,-0.02855696753539405,-0.1875552363294446,0.20972484995591856,-1.1368683772161603e-13
1886,0.12452013865498657,-0.028795609939720634,0.01716793636681757,-1.1368683772161603e-13
1887,0.0943716099448011,0.16139877595469443,0.1364900602914645,-1.1368683772161603e-13
1888,-0.02012151980534327,-0.007348641577777926,0.18422574690697502,-1.1368683772161603e-13
1889,-0.20662367905788415,-0.24554812150773841,0.5442282217147891,-1.1368683772161603e-13
1890,-0.28238482051574465,-0.3173801079538521,0.11907399979099864,-1.1368683772161603e-13
1891,-0.1044080295782237,-0.3540166488454588,0.030698532697059022,-1.1368683772161603e-13
