year,tas,rlut,rsut,rsdt
1850,-0.15938989004058612,-0.3992367594741495,0.38883881041330426,-5.684341886080802e-14
1851,-0.11553811898551203,-0.3353118742989807,0.26438344540069636,-5.684341886080802e-14
1852,-0.09057291588425187,-0.28367376886467355,-0.006210459208077168,-5.684341886080802e-14
1853,0.04530594827656387,-0.04120370287273545,-0.3945599891266056,-5.684341886080802e-14
1854,-0.06571128260441128,-0.12026123383805043,0.31067888172002256,-5.684341886080802e-14
1855,-0.07931517103116903,-0.2858462513006259,-0.3093540166172346,-5.684341886080802e-14
1856,0.05217821594629868,0.07563775731313171,-0.10848187865104819,-5.684341886080802e-14
1857,-0.0784202206672262,-0.05115299476170776,-0.019629685670494723,-5.684341886080802e-14
1858,0.03677978224556,0.05645598479136993,-0.10096285920459991,-5.684341886080802e-14
1859,-0.015878717443740697,0.02230385279781899,0.5822103314054488,-5.684341886080802e-14
1860,-0.1236268019306408,-0.1397978753889504,-0.019795717553094505,-5.684341886080802e-14
1861,0.10209521281581146,0.06937031621703227,-0.5542363508784263,-5.684341886080802e-14
1862,0.21278452826743433,0.30064089613355804,-0.4079810037638367,-5.684341886080802e-14
1863,0.11146279563314465,0.23465794673367668,-0.14687782074544486,-5.684341886080802e-14
1864,0.20003948764303914,0.2531568029585003,-0.7700033832755224,-5.684341886080802e-14
1865,0.3224455241409032,0.3006367242463739,-0.24220836917136523,-5.684341886080802e-14
1866,0.2760383127446744,0.46250731830821223,0.30465427351346364,-5.684341886080802e-14
1867,0.024894962597784343,0.18305825830492495,-0.14016699564835733,-5.684341886080802e-14
1868,-0.05267695453437682,-0.10300515969609592,0.21755279109487446,-5.684341886080802e-14
1869,-0.10810441293756412,-0.1948345724433409,0.35275054277019535,-5.684341886080802e-14
1870,-0.07331155757782426,-0.03622435176882277,-0.14170104657033278,-5.684341886080802e-14
1871,0.10770030110285234,0.12464151781099986,-0.2743708766297317,-5.684341886080802e-14
1872,0.051974677664475166,-0.05469935636764944,-0.11331187111767349,-5.684341886080802e-14
1873,0.15292043981469305,0.32283814082788354,-0.14698884746360363,-5.684341886080802e-14
1874,0.16700536105634,0.3620247192122008,0.045465915520921385,-5.684341886080802e-14
1875,0.1265269019334596,0.1497157218276186,-0.12916244477507632,-5.684341886080802e-14
1876,0.1349633800821266,0.09216651145973742,-0.05008330165235009,-5.684341886080802e-14
1877,0.11172870749021513,0.3795953173203941,0.010199802927672863,-5.684341886080802e-14
1878,-0.0005925693691324341,0.04818055766051543,-0.1189842359186315,-5.684341886080802e-14
1879,0.1609596623175662,0.16426520745267226,-0.03807227812289682,-5.684341886080802e-14
1880,0.1306066775191539,0.11865618251923138,-0.2941493724622575,-5.684341886080802e-14
1881,0.24232199692210088,0.34012123044510645,-0.4171937316615555,-5.684341886080802e-14
1882,0.24581993551578307,0.2779212613986317,-0.08459835745316013,-5.684341886080802e-14
1883,0.2494950708097008,0.4791949202353578,-0.2311944101984409,-5.684341886080802e-14
1884,0.022662884899602886,-0.10612816533031832,0.1334517549969263,-5.684341886080802e-14
1885,0.08708047505291461,0.16172846157761,-0.15811550248753292,-5.684341886080802e-14
1886,0.11347255390751343,0.14451553792665095,0.10406456483866577,-5.684341886080802e-14
1887,0.037671884318513094,-0.06011375337067193,0.35224134761135417,-5.684341886080802e-14
1888,0.16426675921383094,0.0956882889577173,-0.2604602514958714,-5.684341886080802e-14
1889,0.08425844219993905,0.10609998620483907,0.44167275608178613,-5.684341886080802e-14
1890,-0.09426341122866688,-0.1501562986668148,0.20562289227046904,-5.684341886080802e-14
1891,-0.037885145153325084,-0.13786915704997682,0.053723757000511796,-5.684341886080802e-14
1892,-0.17321684054513753,-0.12693551335823372,0.0037025706242843626,-5.684341886080802e-14
1893,0.09983717837650374,0.2556608397793525,-0.3793831187025347,-5.684341886080802e-14
1894,0.10585293908667381,0.3238318140971046,-0.029571065642812755,-5.684341886080802e-14
1895,-0.0223638112485105,-0.009549226225374241,0.10763641782460809,-5.684341886080802e-14
1896,-0.02388501146793942,-0.08452867993270274,0.1637550636726388,-5.684341886080802e-14
