year,tas,rlut,rsut,rsdt
1850,-0.07041583620429037,-0.1062740200384269,-0.029811124000630684,-5.684341886080802e-14
1851,-0.11536586639397228,-0.30606291674158115,0.5063475442666316,-5.684341886080802e-14
1852,0.006999256096776207,0.06385613081567953,-0.06028204171308005,-5.684341886080802e-14
1853,-0.058454828994683794,-0.0221672166300948,0.07180318809635367,-5.684341886080802e-14
1854,-0.16935631915947624,-0.1322988146187356,0.3599420356766956,-5.684341886080802e-14
1855,-0.10860020622408229,-0.2783512346442478,0.057503136573600955,-5.684341886080802e-14
1856,0.06639003900011176,0.10517378584421522,-0.045582430459859324,-5.684341886080802e-14
1857,0.01789568947464204,-0.016095851760240976,0.12071845931670566,-5.684341886080802e-14
1858,-0.08786884915508608,-0.22667659555813202,0.2207996715111733,-5.684341886080802e-14
1859,-0.061501358532382255,-0.12939923296067946,0.030540747142197233,-5.684341886080802e-14
1860,0.005061559891885281,-0.0226406142226665,0.011433972009697868,-5.684341886080802e-14
1861,0.04557318898059748,0.008489642367777606,-0.17612123548049397,-5.684341886080802e-14
1862,0.08355220328650148,0.004995284716301285,0.22020716406262864,-5.684341886080802e-14
1863,-0.029850211317750563,-0.07782852155912678,0.16255339171949856,-5.684341886080802e-14
1864,-0.07924971861945096,-0.11299727370584378,0.22710271550607786,-5.684341886080802e-14
1865,-0.13177330578145074,-0.22745290631081616,0.2050657557191471,-5.684341886080802e-14
1866,-0.06706357214466152,0.10558466199390182,0.22047749401809824,-5.684341886080802e-14
1867,-0.27789492111276104,-0.5077292446829063,0.4188094936707074,-5.684341886080802e-14
1868,-0.07902526299290002,-0.2461462610102103,-0.1595118356707701,-5.684341886080802e-14
1869,-0.025900961394313526,-0.006727687404008975,0.23166127006213344,-5.684341886080802e-14
1870,-0.15638024877455337,-0.13742596655509942,0.06673697979904603,-5.684341886080802e-14
1871,-0.08357712626303737,-0.13155167645342658,-0.11647413839008891,-5.684341886080802e-14
1872,-0.10274357232123066,-0.09434750909787226,0.13356861206543158,-5.684341886080802e-14
1873,0.045649726824137815,0.1121886952875002,-0.38573974401424493,-5.684341886080802e-14
1874,-0.07553201925333042,-0.024185634985599336,0.5826069242885268,-5.684341886080802e-14
1875,-0.15528582822946646,-0.1132985939750597,-0.20131879717729362,-5.684341886080802e-14
1876,-0.168236780901168,-0.27869258273790365,0.1947967040998151,-5.684341886080802e-14
1877,-0.0813439707321777,-0.22068199392043653,0.3003542085845794,-5.684341886080802e-14
1878,-0.147402434224432,-0.23298554326302678,0.48396475266687844,-5.684341886080802e-14
1879,-0.1958098454148285,-0.19872993495567925,0.4017743904214228,-5.684341886080802e-14
1880,-0.11354493768862994,-0.2751030237534451,-0.15832130112619325,-5.684341886080802e-14
1881,0.06279390292161224,0.07342639832873488,0.142073770484771,-5.684341886080802e-14
1882,0.06967924607380382,0.03685665842073149,-0.19058389377657647,-5.684341886080802e-14
1883,0.13112413075498353,0.32343243223303375,0.11713137537721252,-5.684341886080802e-14
1884,-0.09632103455629704,0.033450081028831846,0.4637682889164836,-5.684341886080802e-14
1885,-0.17618881170045597,-0.3654993403323772,0.25692345791614457,-5.684341886080802e-14
1886,-0.23574330452606773,-0.29894993133078174,0.3086291797327192,-5.684341886080802e-14
1887,-0.16726428175775254,-0.3049741926663785,0.3988491852008593,-5.684341886080802e-14
1888,-0.16790555953343755,-0.24067231131806466,0.31223194633527385,-5.684341886080802e-14
1889,-0.16710380350417608,-0.4102510420172507,0.1899366133859388,-5.684341886080802e-14
1890,-0.07916331277579047,-0.16792983401651895,0.14924888578693185,-5.684341886080802e-14
1891,-0.08066957379026007,-0.04303702628828887,0.43524415508308323,-5.684341886080802e-14
1892,-0.08973947358720125,-0.10709807499850399,0.2712062647790674,-5.684341886080802e-14
1893,-0.04123495335596772,-0.03362292717963555,0.3231865997861689,-5.684341886080802e-14
1894,-0.25562479402475446,-0.3299510709490505,0.6159294794053949,-5.684341886080802e-14
1895,-0.266398492217661,-0.4501359343611,0.8655497945304944,-5.684341886080802e-14
1896,-0.1746834435179494,-0.5104459601709266,0.3874679502830247,-5.684341886080802e-14
1897,-0.3131142820776063,-0.39784621806282416,0.5238534338035663,-5.684341886080802e-14
1898,-0.26907172582860994,-0.3463834736104445,0.18897087917179078,-5.684341886080802e-14
1899,0.0020684019413579335,0.059136109205013554,-0.19198294417704176,-5.684341886080802e-14
1900,0.00999046113741997,-0.03318967815883411,0.5074231210867595,-5.684341886080802e-14
1901,-0.07602907739334341,-0.037127035080430915,0.3341319888311318,-5.684341886080802e-14
1902,-0.1092822886525937,-0.23669514434527628,0.23688066817371123,-5.684341886080802e-14
1903,-0.12753330008047215,-0.19080745136423616,0.7769422053277708,-5.684341886080802e-14
1904,-0.19550780852466687,-0.34285968258524235,0.5451750987402733,-5.684341886080802e-14
1905,-0.1895556619741683,-0.3313311250700224,0.6851938310550594,-5.684341886080802e-14
1906,-0.21839794587521055,-0.6233056633278125,0.3310951133686899,-5.684341886080802e-14
1907,-0.2429065365603833,-0.35353702980322055,0.583721754405957,-5.684341886080802e-14
