year,tas,rlut,rsut,rsdt
1850,-0.011054095721647172,-0.046719601817500234,0.3403694920711757,-5.684341886080802e-14
1851,0.009239562733000639,0.0015851964062676416,-0.025393534168514975,-5.684341886080802e-14
1852,0.015504665610649226,-0.1032378316221525,-0.09281372159297518,-5.684341886080802e-14
1853,-0.0333542644942213,-0.06705042926935789,0.08909645802110333,-5.684341886080802e-14
1854,0.058622170048806765,0.041937477991524474,-0.16581984838872188,-5.684341886080802e-14
1855,0.15275426504439338,0.13199063380838538,0.0174086823516717,-5.684341886080802e-14
1856,0.04084115782910658,0.01044126068174478,-0.2590456560441794,-5.684341886080802e-14
1857,0.2313447330148506,0.31257757581536794,-0.41076696204582674,-5.684341886080802e-14
1858,0.12418727364365623,0.26592972473989107,0.07070471498438735,-5.684341886080802e-14
1859,-0.12799965312160566,-0.26534565727072845,0.592962131546912,-5.684341886080802e-14
1860,0.05086174364868157,-0.013946577222100132,-0.15041366155642777,-5.684341886080802e-14
1861,-0.07479973094785919,-0.23356680976641542,0.3867470670226112,-5.684341886080802e-14
1862,0.024946785640793223,0.05768424746716505,-0.058386337873628236,-5.684341886080802e-14
1863,-0.07946772587212081,-0.04349368428108846,0.13887014447337265,-5.684341886080802e-14
1864,-0.012824323185157027,0.03893181538370527,0.08829666387995871,-5.684341886080802e-14
1865,-0.017050451599175176,0.12743968137127126,0.18461478795828157,-5.684341886080802e-14
1866,-0.12730440413821498,-0.2850557593319536,0.30100602961923073,-5.684341886080802e-14
1867,-0.23128634513523139,-0.31390749490955727,0.3815271659753847,-5.684341886080802e-14
1868,-0.18595379040914395,-0.29108604159523566,0.2585294709179209,-5.684341886080802e-14
1869,-0.052116364309028995,-0.10376225887165447,0.04577492022862373,-5.684341886080802e-14
1870,0.08241012836680284,-0.011436898619223257,0.30417631867634043,-5.684341886080802e-14
1871,-0.1828684293887477,-0.30998800691421025,0.2926460374061719,-5.684341886080802e-14
1872,-0.08830999920064642,-0.08503070634611731,0.009553848133734277,-5.684341886080802e-14
1873,0.02723122206384687,0.1318151318079117,-0.059370939227505914,-5.684341886080802e-14
1874,-0.05475747332042147,-0.034065404485403405,0.035922201376919816,-5.684341886080802e-14
1875,-0.08455492132134168,-0.12154918169534312,0.6739004633448076,-5.684341886080802e-14
1876,-0.19412123546226212,-0.3896637414283646,0.29252657604341437,-5.684341886080802e-14
1877,-0.15207961277661752,-0.2622877594811257,-0.08244393306938491,-5.684341886080802e-14
1878,-0.011013589114554634,0.007188761802609633,-0.3470109959197032,-5.684341886080802e-14
1879,0.012184196725627316,-0.10816476687983823,0.2027921387785483,-5.684341886080802e-14
1880,-0.10719120295755147,-0.025878105350074065,0.21651096457999586,-5.684341886080802e-14
1881,-0.06300199881195567,-0.08224586884796281,-0.036193290791445065,-5.684341886080802e-14
1882,-0.13433780971723763,-0.09035699069576708,0.14602431883531608,-5.684341886080802e-14
1883,-0.09840978351792273,-0.20433070062017578,0.215961993767678,-5.684341886080802e-14
1884,-0.03675390478309737,-0.017566248827762365,0.3751552386632824,-5.684341886080802e-14
1885,-0.19345676318749838,-0.15247914215285618,0.5372925833205784,-5.684341886080802e-14
1886,-0.23239258909512728,-0.41191092934849394,0.12088570915899766,-5.684341886080802e-14
1887,-0.03248669323397735,-0.23212077747470516,-0.05365376738043892,-5.684341886080802e-14
1888,-0.04117170803601766,7.840854416940601e-05,0.22094215009109064,-5.684341886080802e-14
1889,-0.06497679365986642,-0.13550347259419482,0.40791433505903285,-5.684341886080802e-14
1890,-0.02306958336725984,0.16581612006334012,0.03823141524489415,-5.684341886080802e-14
1891,-0.15769969997364797,-0.1658920703266631,0.5119746222608654,-5.684341886080802e-14
1892,-0.20820388866570738,-0.4190891563415846,0.2518940479097864,-5.684341886080802e-14
1893,0.09967636469838226,-0.04657517423572699,-0.26767673810195447,-5.684341886080802e-14
1894,0.0843972352805622,0.15487552295968499,0.332937796932427,-5.684341886080802e-14
1895,-0.1917268076818459,-0.2865407270447804,0.6286723554146931,-5.684341886080802e-14
1896,-0.2886345339405807,-0.47951834866466925,0.13198076848664186,-5.684341886080802e-14
1897,-0.11879429351927229,-0.09410448021685625,0.13811244289985325,-5.684341886080802e-14
1898,-0.11772004894902466,-0.2842139087931912,0.18795527555543856,-5.684341886080802e-14
1899,0.10567098346916737,0.1017334508578358,-0.5909530454404006,-5.684341886080802e-14
1900,0.11846307538684187,-0.002315343535315151,0.21618734745662493,-5.684341886080802e-14
1901,-0.012476492459995825,-0.1098185321504559,0.5092919594944476,-5.684341886080802e-14
1902,-0.023356983509131624,-0.20141079304539744,0.08570788964030385,-5.684341886080802e-14
1903,0.07349408936113377,0.12778686307504472,0.14131496378224995,-5.684341886080802e-14
1904,0.13236883686516876,0.14374451362655805,0.05915158634864781,-5.684341886080802e-14
1905,-0.2262530860255083,-0.4531541713506897,0.9386376635651033,-5.684341886080802e-14
1906,-0.17463523000321857,-0.49998683623687157,0.47221953960790586,-5.684341886080802e-14
1907,-0.07587018682966118,-0.21375299833681538,0.2826277335630323,-5.684341886080802e-14
1908,0.003613938473847611,0.14783249431008016,0.2813285753224761,-5.684341886080802e-14
1909,0.047442973392605836,-0.08608850649608257,0.2547088874535035,-5.684341886080802e-14
1910,-0.0837315006716608,-0.3307165195566313,0.5839007848206705,-5.684341886080802e-14
1911,-0.13003090677170803,-0.32179703690309225,0.4516047739834761,-5.684341886080802e-14
1912,-0.177297852846948,-0.3825394552653165,0.6072405457629202,-5.684341886080802e-14
1913,-0.1497395615087953,-0.27334416895618574,0.2822827177119791,-5.684341886080802e-14
1914,-0.13335827781980925,-0.36976554345625345,0.5687275686644853,-5.684341886080802e-14
1915,-0.23635191800411803,-0.4822817718663259,0.5142210608194091,-5.684341886080802e-14
1916,-0.15583696507610512,-0.4746461072869863,0.5792966410150768,-5.684341886080802e-14
1917,-0.25886809528253707,-0.33923788193530413,0.6704827353920422,-5.684341886080802e-14
1918,-0.16972324365468694,-0.4405799739494114,0.14636085699659418,-5.684341886080802e-14
1919,-0.037946244570377985,-0.17052593905822278,0.23345731864364438,-5.684341886080802e-14
1920,-0.07752439800418642,-0.1693610331163029,0.5232898251354499,-5.684341886080802e-14
1921,-0.32778203599036715,-0.5288688474939818,0.6156492361948125,-5.684341886080802e-14
1922,-0.15769728734511546,-0.48399053814426907,0.3586751240202801,-5.684341886080802e-14
1923,-0.21581011768080316,-0.4928809515604655,0.5698457743076943,-5.684341886080802e-14
1924,-0.1290091210803439,-0.3192115153171926,0.17190949880112782,-5.684341886080802e-14
1925,-0.15329808425082092,-0.293887759904635,0.7285755796889077,-5.684341886080802e-14
1926,-0.205344174932236,-0.3836215511407488,1.0006028265527789,-5.684341886080802e-14
1927,-0.22728666024943323,-0.410844107207879,0.47239198846617114,-5.684341886080802e-14
1928,-0.2878713360773304,-0.6103446597824131,0.6174405940897856,-5.684341886080802e-14
1929,-0.1527563122903075,-0.23675641496396338,0.28020871286614124,-5.684341886080802e-14
1930,-0.26823187035716956,-0.38234252198782315,0.6337472330936151,-5.684341886080802e-14
1931,-0.27965667938082106,-0.5085840344879102,0.5851019796632357,-5.684341886080802e-14
1932,-0.32633386388516783,-0.8085519885325141,0.46757806424480464,-5.684341886080802e-14
1933,-0.2484628425173696,-0.3558553236968294,0.6302871969652557,-5.684341886080802e-14
1934,-0.36071581990381674,-0.774276957628814,0.7779526023858381,-5.684341886080802e-14
1935,-0.14542798774795074,-0.20709619342949281,0.6225849662576195,-5.684341886080802e-14
1936,-0.3271254040173517,-0.5133383134950975,0.9340141291368269,-5.684341886080802e-14
1937,-0.2603944301137062,-0.6229787169951067,0.27145116423797333,-5.684341886080802e-14
1938,-0.19420359152712763,-0.2896845789446729,0.5280910233523883,-5.684341886080802e-14
1939,-0.219832090727607,-0.4879382550112439,0.653840101357801,-5.684341886080802e-14
1940,-0.3962194351992139,-0.6925887224846861,0.9881076239470445,-5.684341886080802e-14
1941,-0.3794657058465418,-0.6226030061216932,0.8237725670110763,-5.684341886080802e-14
1942,-0.4150341778328084,-0.7377267452911838,0.8651830505021252,-5.684341886080802e-14
1943,-0.3759806305198481,-0.8845389468191343,0.6940425481909926,-5.684341886080802e-14
1944,-0.16880973152024126,-0.44899788685526687,0.5878060202483653,-5.684341886080802e-14
1945,-0.16307505914073772,-0.28834319505588724,0.9175222618366234,-5.684341886080802e-14
1946,-0.3511848916845679,-0.538919627123704,1.103271274623907,-5.684341886080802e-14
1947,-0.3949742920624999,-0.6571821796868846,0.9982136433215629,-5.684341886080802e-14
1948,-0.47850231296382617,-0.7480074273460673,1.3506933996652322,-5.684341886080802e-14
1949,-0.49955496907438146,-0.7509171492206974,0.6188821012601267,-5.684341886080802e-14
1950,-0.41139151358987647,-0.7502738826211441,0.9428696793752067,-5.684341886080802e-14
1951,-0.38343890212280485,-0.7768745670321948,0.9034246354746926,-5.684341886080802e-14
1952,-0.32803396449520505,-0.7228846709456036,0.9989120161056633,-5.684341886080802e-14
1953,-0.24351916846478616,-0.5645880407466848,1.0097779811208056,-5.684341886080802e-14
1954,-0.28985089079861837,-0.6786031623013855,0.4848616250492057,-5.684341886080802e-14
1955,-0.2064346628515068,-0.38260452358110797,0.6440387095213538,-5.684341886080802e-14
1956,-0.4640839560001382,-0.8462849622213753,1.046928126072416,-5.684341886080802e-14
1957,-0.4244198243832784,-0.6914101509948409,1.1392654216370772,-5.684341886080802e-14
1958,-0.3957007813513087,-0.7260364170188041,1.1003184041473304,-5.684341886080802e-14
1959,-0.5544742544960286,-0.9163910165065374,1.3506686252235767,-5.684341886080802e-14
1960,-0.565968824819322,-0.86585896129003,0.988787873264755,-5.684341886080802e-14
1961,-0.5496799464544893,-0.9204261529964413,1.3792119988689393,-5.684341886080802e-14
1962,-0.7489618206129194,-1.3381297837156012,1.6893813830065625,-5.684341886080802e-14
1963,-0.6800814480230883,-1.0738275416452439,1.3437698244025285,-5.684341886080802e-14
1964,-0.7262485700693446,-1.378533713537081,1.9049391097245945,-5.684341886080802e-14
1965,-0.6890183224964517,-1.1728164924429336,1.2074292088427967,-5.684341886080802e-14
1966,-0.7492509799529898,-1.2735667855451709,1.5930276070537417,-5.684341886080802e-14
1967,-0.8351755682907651,-1.236955428714623,1.807206803766178,-5.684341886080802e-14
1968,-0.6007004913498122,-1.083650574362082,1.305548351243587,-5.684341886080802e-14
1969,-0.6494520491177127,-1.1470473490937252,1.7177805802325565,-5.684341886080802e-14
1970,-0.6680871927322869,-1.1155490578595675,1.5072841639336474,-5.684341886080802e-14
1971,-0.8167155477030974,-1.2915747741490406,1.997178143534427,-5.684341886080802e-14
1972,-0.9550466110794673,-1.6819809509225934,2.1959580515459862,-5.684341886080802e-14
1973,-0.754301352317384,-1.348096586488765,1.4796976420329315,-5.684341886080802e-14
1974,-0.7591326593004624,-1.2512840380419163,1.576191782312236,-5.684341886080802e-14
1975,-0.7440217844978747,-1.2196474951020662,1.6498788506791868,-5.684341886080802e-14
1976,-0.8576179421842198,-1.4185570956630897,1.8657629699315663,-5.684341886080802e-14
1977,-0.8872879131355944,-1.6368702213203505,2.1546239956973494,-5.684341886080802e-14
1978,-1.0154841864449509,-1.738960361922011,2.2544148577388796,-5.684341886080802e-14
1979,-0.9537799010877848,-1.5217558013478936,1.8606203072042575,-5.684341886080802e-14
1980,-1.0218448629128716,-1.7108909854486285,1.9212965580309884,-5.684341886080802e-14
1981,-1.0568714716708314,-1.7217583753828194,2.148195614515444,-5.684341886080802e-14
1982,-1.103419412719063,-1.988745708763389,2.1968917952165725,-5.684341886080802e-14
1983,-1.0996086633855953,-1.9217497564423809,2.016988276552496,-5.684341886080802e-14
1984,-1.0371318138336392,-1.8324300377790053,2.402003239777841,-5.684341886080802e-14
1985,-1.0489200327563708,-1.7640024985469438,1.7907256288896036,-5.684341886080802e-14
1986,-1.1140882654291886,-1.9138977318870047,2.441333671183628,-5.684341886080802e-14
1987,-0.975503296268073,-1.7320416276275523,1.7109583697746729,-5.684341886080802e-14
1988,-0.8837934194272066,-1.467695177300726,2.0201197085284974,-5.684341886080802e-14
1989,-0.8593662404759357,-1.450694782658843,1.975872150325884,-5.684341886080802e-14
1990,-1.0793761657437244,-1.732455503597464,2.343564254650886,-5.684341886080802e-14
1991,-1.3057660157431314,-2.238192973715371,2.4571043416267173,-5.684341886080802e-14
1992,-1.0828889507150734,-1.7311574028254029,1.6505909879494851,-5.684341886080802e-14
1993,-0.9864529002189784,-1.5792058787271515,2.0915736701900443,-5.684341886080802e-14
1994,-1.050448466347632,-1.8027658188854332,2.1697826087101504,-5.684341886080802e-14
1995,-1.020883706915015,-1.7692256930625092,1.6004007890322356,-5.684341886080802e-14
1996,-1.1662925331031033,-1.7814835613638706,2.2277423103977725,-5.684341886080802e-14
1997,-1.1212051868846515,-1.8567701928289466,1.897302485358395,-5.684341886080802e-14
1998,-1.0755501094049578,-1.7707993187305533,1.9907136694745589,-5.684341886080802e-14
1999,-1.067526055947269,-1.7214485633371623,2.136759092708175,-5.684341886080802e-14
2000,-1.1689765493517825,-1.8526367560365884,2.1984614526580515,-5.684341886080802e-14
2001,-1.099500495481493,-1.626859554379223,1.4809475275917805,-5.684341886080802e-14
2002,-1.0755396265375339,-1.8907598308640274,1.9897881959440156,-5.684341886080802e-14
2003,-1.1560407467123923,-1.7816119799292096,2.0077028045350716,-5.684341886080802e-14
2004,-1.111545917605497,-1.9705158962976839,1.5981207432007523,-5.684341886080802e-14
2005,-0.9457634495170169,-1.5575368354633952,1.7613689197601445,-5.684341886080802e-14
2006,-0.8861284541389978,-1.5758700701929058,1.6282152102061218,-5.684341886080802e-14
2007,-1.0046015646778983,-1.7393282388959506,2.1584779482767544,-5.684341886080802e-14
2008,-0.8920078320128368,-1.4321257378520613,1.3938206730471023,-5.684341886080802e-14
2009,-0.8581678305999958,-1.3173756284740819,1.2990517280587284,-5.684341886080802e-14
2010,-0.812063082808379,-1.4510458237300838,1.8003874497559025,-5.684341886080802e-14
2011,-0.8792018767682634,-1.4735641760153158,1.8834379250345705,-5.684341886080802e-14
2012,-0.9531345681675134,-1.8017071805175817,1.7231775150627158,-5.684341886080802e-14
2013,-0.9594218018385163,-1.7030891679556817,1.7875266747688983,-5.684341886080802e-14
2014,-0.8847301921281883,-1.397021031506256,1.7900600129237745,-5.684341886080802e-14
2015,-1.010726134370941,-1.627869269890141,1.5468019078332418,-5.684341886080802e-14
2016,-0.8966815022426999,-1.3244787119799355,1.2543139918912942,-5.684341886080802e-14
2017,-0.9148118503598539,-1.3383149819745768,2.0292424146687154,-5.684341886080802e-14
2018,-1.0949472781097143,-1.8986341386973606,1.5075325755067581,-5.684341886080802e-14
2019,-0.9048894651842829,-1.3921691669464735,1.0384975886786805,-5.684341886080802e-14
2020,-0.9267380926993951,-1.665603228152662,1.4261422488819449,-5.684341886080802e-14
