year,tas,rlut,rsut,rsdt
1850,0.07528602369598048,0.07075934662225336,-0.13154442840020408,-1.1368683772161603e-13
1851,0.06423156203669578,0.0939310840036569,-0.05953048758961188,-1.1368683772161603e-13
1852,0.018210552180846662,0.007899277911832314,0.028119883793621625,-1.1368683772161603e-13
1853,0.0015154351540331845,0.07063030868314968,0.01871406554310795,-1.1368683772161603e-13
1854,0.06436181759181636,0.22606532378904376,-0.04755322792100003,-1.1368683772161603e-13
1855,0.07984936915050866,0.1751171588757643,-0.001981873578628779,-1.1368683772161603e-13
1856,-0.18244341440134804,-0.3394883047642736,0.3149865689814675,-1.1368683772161603e-13
1857,0.04120907698160181,0.06512496349833441,-0.3668989042050015,-1.1368683772161603e-13
1858,0.17934721399143427,0.16665569472476705,-0.6256367617568657,-1.1368683772161603e-13
1859,0.1824458466331862,0.391636266903987,-0.2558241718603256,-1.1368683772161603e-13
1860,0.19375335530060056,0.2673755965583666,-0.14034402100951127,-1.1368683772161603e-13
1861,0.05157874903989068,0.13347584472023755,0.30027594300844385,-1.1368683772161603e-13
1862,-0.017036439332741793,0.0448075127999914,0.24918440811156017,-1.1368683772161603e-13
1863,0.0006010910519762547,-0.21305982286688163,0.004785740799462701,-1.1368683772161603e-13
1864,-0.0685424768674352,0.003714690473543669,0.32159696692603745,-1.1368683772161603e-13
1865,-0.0005409703558711954,-0.07410035554264027,-0.4268327843619346,-1.1368683772161603e-13
1866,0.14835015546890418,0.1523435733518852,0.13968903919747788,-1.1368683772161603e-13
1867,-0.019580149423745752,-0.09419774994876207,0.06474967004875509,-1.1368683772161603e-13
1868,-0.024073231680233675,0.007607236165995346,-0.10785832500313575,-1.1368683772161603e-13
1869,-0.03908764987994573,0.1524485599350669,-0.05350542040606854,-1.1368683772161603e-13
1870,0.009945914871934747,0.09859883697754412,0.20914821718862697,-1.1368683772161603e-13
1871,0.0517540391757052,0.042243096979291295,-0.026338323596078794,-1.1368683772161603e-13
1872,0.050335482273965226,0.007212298191348054,-0.31196720285292656,-1.1368683772161603e-13
1873,-0.04893378164308615,-0.10974441864360074,0.03721148112690287,-1.1368683772161603e-13
