year,tas,rlut,rsut,rsdt
1850,-0.1584779131875962,-0.17039380978746976,0.33856999980493185,-1.1368683772161603e-13
1851,-0.06486964226371583,-0.10423450797807732,-0.0770877773977503,-1.1368683772161603e-13
1852,-0.09233965502960473,-0.038519879012625324,0.4343356401892464,-1.1368683772161603e-13
1853,-0.10640663259573557,-0.3569800453993821,0.05301771847618397,-1.1368683772161603e-13
1854,0.05765010364501677,0.10768535005058766,-0.06274167821337073,-1.1368683772161603e-13
1855,-0.11510562269518232,-0.18171622050559222,0.17615241158304684,-1.1368683772161603e-13
1856,-0.21811840987129472,-0.13746848773405418,0.3778270752927284,-1.1368683772161603e-13
1857,-0.2134691234047068,-0.351822854492184,0.02602546221012858,-1.1368683772161603e-13
1858,-0.17777864836870094,-0.26347520559050963,0.19347629184034076,-1.1368683772161603e-13
1859,-0.22248461824335664,-0.3491131040314315,0.282732366518772,-1.1368683772161603e-13
1860,-0.12767485061198158,-0.3269167725067632,-0.2279339438206165,-1.1368683772161603e-13
1861,0.08217327147997366,0.17084489171426753,-0.20087971115530934,-1.1368683772161603e-13
1862,0.055371614936689184,0.30186509859800026,0.018489031180322968,-1.1368683772161603e-13
1863,0.05426582376787792,0.05070225797942385,-0.18290113995826118,-1.1368683772161603e-13
1864,0.015535277378603496,0.01877653653895095,-0.051435940789517076,-1.1368683772161603e-13
1865,0.07207171811876378,0.09343171192637101,-0.417677903147478,-1.1368683772161603e-13
1866,0.11450881104872224,0.19454960010480704,0.13104394910861572,-1.1368683772161603e-13
1867,0.005246494174343752,-0.08416074273054619,0.040266171871621736,-1.1368683772161603e-13
1868,0.08796363313456368,0.16288806260573097,-0.26784064168595023,-1.1368683772161603e-13
1869,-0.034272761763475046,-0.03259189522759698,0.5483652699128925,-1.1368683772161603e-13
1870,-0.17684723669890445,-0.18433433356022988,-0.029085337176724124,-1.1368683772161603e-13
1871,0.007837166865726886,0.006608993101281158,-0.24204934944677348,-1.1368683772161603e-13
1872,0.0013914005605784041,0.058055170294352365,-0.07316133867787755,-1.1368683772161603e-13
1873,-0.06897377681247008,-0.24145305704078623,0.0627473991429639,-1.1368683772161603e-13
1874,-0.16445021333851173,-0.3589805267363033,0.22946632506079823,-1.1368683772161603e-13
1875,-0.02745841653933212,-0.021816587226226147,-0.32139666204244577,-1.1368683772161603e-13
1876,0.07028584915559577,0.0952042778972384,-0.07328971967690734,-1.1368683772161603e-13
1877,0.03209100055920544,-0.1715048480463679,-0.10075011720086025,-1.1368683772161603e-13
1878,0.1282145171633715,0.14590531529844952,-0.12006256160702833,-1.1368683772161603e-13
1879,-0.00039313966198051276,-0.031214167650688296,0.1740374687795594,-1.1368683772161603e-13
1880,0.04028972355916949,0.08575802160143553,0.015423060022897062,-1.1368683772161603e-13
1881,-0.06134732433986301,-0.16534716032128927,0.3381839276708405,-1.1368683772161603e-13
1882,-0.034791675746532746,0.03567308177909467,0.2720946111812026,-1.1368683772161603e-13
1883,-0.09045278471739948,-0.21096033423449967,0.28807146705148057,-1.1368683772161603e-13
1884,-0.22408533451073254,-0.3860854394457647,0.39032734776812106,-1.1368683772161603e-13
1885,-0.16764211085450142,-0.33629921281215047,-0.10687298940072765,-1.1368683772161603e-13
1886,-0.007780984425380666,-0.09623645334420416,-0.18200260937392443,-1.1368683772161603e-13
1887,0.0549963617027629,0.15892955512171625,0.09594037883375961,-1.1368683772161603e-13
1888,0.16950710177161454,0.38291708885043363,-0.3047168237576017,-1.1368683772161603e-13
