year,tas,rlut,rsut,rsdt
1850,-0.16827131128866313,-0.22152841663796607,-0.15255118639686316,-1.1368683772161603e-13
1851,0.06604628307155735,0.17266305046763364,-0.2924175690088333,-1.1368683772161603e-13
1852,0.15458922472129188,0.33513824609192966,-0.4160616526683327,-1.1368683772161603e-13
1853,-0.021405433577115218,0.061028554957260894,-0.0010418069336850522,-1.1368683772161603e-13
1854,-0.050181868674826546,-0.06902868223855307,0.29314955952564503,-1.1368683772161603e-13
1855,-0.04215147826818111,-0.0854581065246407,-0.06733346769270554,-1.1368683772161603e-13
1856,0.1648656526663217,0.3198315373563787,-0.5458060596364902,-1.1368683772161603e-13
1857,-0.038090207519758223,0.0919812197882095,0.36289463159538116,-1.1368683772161603e-13
1858,-0.06476011418982353,-0.14440642777685753,0.0705569904133796,-1.1368683772161603e-13
1859,-0.06411755547748044,-0.17589619802575385,-0.1397977626987199,-1.1368683772161603e-13
1860,-0.0027511975586094195,0.0717684037463755,-0.03590953228993499,-1.1368683772161603e-13
1861,-0.0113862873294579,0.027132994399465815,0.07738391360223318,-1.1368683772161603e-13
1862,-0.023168537965830183,-0.041515951002566,0.19058196204265698,-1.1368683772161603e-13
1863,-0.02542480331578645,-0.13129130197236805,0.23558057597429638,-1.1368683772161603e-13
1864,-0.027696126135140275,0.07395721218765061,0.2501865513625887,-1.1368683772161603e-13
1865,-0.12294061693484082,-0.2833287279938759,0.32633224736717636,-1.1368683772161603e-13
1866,-0.11769368842948325,-0.3142478933587256,0.00498104674566946,-1.1368683772161603e-13
1867,0.03194392454776107,-0.028110132055900294,0.022850148535653148,-1.1368683772161603e-13
1868,-0.130108534135843,-0.3049929772887765,0.5059481593619921,-1.1368683772161603e-13
1869,-0.15786600897718017,-0.2921099494892587,0.1397578514208817,-1.1368683772161603e-13
1870,-0.00635309998062894,0.0032929049960728207,-0.006699800420662427,-1.1368683772161603e-13
1871,-0.04236172648268166,0.021706068100201037,0.12914132331506778,-1.1368683772161603e-13
1872,-0.12756164874315346,-0.15684069346616525,0.012391779368698508,-1.1368683772161603e-13
1873,-0.10479693337538265,-0.05410126608776977,0.3971775896297203,-1.1368683772161603e-13
1874,-0.14237172115861085,-0.44874269035736347,0.3220285605374187,-1.1368683772161603e-13
1875,-0.06748983292675348,-0.09700479467713308,0.08921999906868905,-1.1368683772161603e-13
1876,-0.13969855694961097,-0.1476326906281713,0.3401660644724984,-1.1368683772161603e-13
1877,-0.30848003288031123,-0.44495129124067034,0.5438851081606373,-1.1368683772161603e-13
1878,-0.3332584721345029,-0.4851518907096022,0.21089417246014364,-1.1368683772161603e-13
1879,-0.08920364622207444,-0.036501121978375295,-0.3750932866335006,-1.1368683772161603e-13
1880,-0.014239295936363305,-0.0503020784381647,-0.2774545717745127,-1.1368683772161603e-13
1881,0.07304887587014264,0.22610202501846288,-0.2799993405693755,-1.1368683772161603e-13
1882,0.03693257792974691,0.1822050259486332,0.3092229155260071,-1.1368683772161603e-13
1883,-0.17589612804437138,-0.2501527885425219,0.5760847773905766,-1.1368683772161603e-13
1884,-0.22268763968060057,-0.39133934085324995,0.24402848981554826,-1.1368683772161603e-13
1885,-0.12050316042797249,-0.2363429554057177,0.11022192342640835,-1.1368683772161603e-13
1886,-0.05837382766031851,-0.15390512847059767,-0.16107826474862463,-1.1368683772161603e-13
1887,0.16794730992677387,0.40554721558950746,-0.16497013554072737,-1.1368683772161603e-13
1888,0.04126369844988176,-0.05126297856514839,0.32350988538168224,-1.1368683772161603e-13
1889,-0.06589420053546746,-0.1019423232486929,0.020457439022806057,-1.1368683772161603e-13
1890,-0.14445249054853093,-0.4099027466260452,0.2070434477142271,-1.1368683772161603e-13
