year,tas,rlut,rsut,rsdt
1850,-0.09833429615872546,-0.09872066218858322,0.3468747266097978,-1.1368683772161603e-13
1851,-0.03386082533609169,-0.10401255205667326,-0.2308465672489035,-1.1368683772161603e-13
1852,-0.02564010266905825,-0.01756965225521867,-0.06615423268361553,-1.1368683772161603e-13
1853,0.06961360787215654,0.1866100936947248,-0.2673715237916383,-1.1368683772161603e-13
1854,0.1211921230782309,0.20995149290519066,-0.20211362541435562,-1.1368683772161603e-13
1855,0.1622597280305058,0.24805780994242355,-0.2886005395677529,-1.1368683772161603e-13
1856,0.09276870632436385,0.22520241249500828,0.10099225715148918,-1.1368683772161603e-13
1857,0.040992308483623674,-0.1005564943522188,0.15731206180288382,-1.1368683772161603e-13
1858,0.13792471365172787,0.26465054204857097,-0.14390166362720436,-1.1368683772161603e-13
1859,0.020090894041345564,-0.07873017529081494,0.2559472925912871,-1.1368683772161603e-13
1860,-0.041129335142102263,0.13474081540320526,0.07498513554169506,-1.1368683772161603e-13
1861,-0.09012956713189624,-0.17139886230847878,-0.1710010340416659,-1.1368683772161603e-13
1862,0.05688423344770399,0.1405831728147291,0.023107758915983823,-1.1368683772161603e-13
1863,0.002416260460279318,0.021318516661068543,-0.12599312863032708,-1.1368683772161603e-13
1864,0.06773186891501837,0.06643676107418628,-0.10082267821913149,-1.1368683772161603e-13
1865,0.14192674980097308,0.37264784411684104,-0.17321751681397757,-1.1368683772161603e-13
1866,-0.0044717755214378485,-0.02478620809097265,0.3266050388159698,-1.1368683772161603e-13
1867,-0.07254853449370557,-0.16167769040134772,0.3073217715887182,-1.1368683772161603e-13
1868,-0.13367135288751797,-0.21800100577985404,0.1528318006153313,-1.1368683772161603e-13
1869,0.05708483165466305,-0.1377380275312987,0.09486169239912101,-1.1368683772161603e-13
1870,-0.08371156800001245,-0.09513788645892873,0.48888496205555043,-1.1368683772161603e-13
1871,-0.03573227896856679,-0.11626376485324386,0.17916110433478138,-1.1368683772161603e-13
1872,-0.16354584527203997,-0.30718163422176303,0.6581060404657393,-1.1368683772161603e-13
1873,-0.24520482788869913,-0.44330641491180245,0.3468608912242246,-1.1368683772161603e-13
1874,-0.10328396393310868,-0.3488932471069859,-0.11897201212255482,-1.1368683772161603e-13
1875,-0.05455611047005959,-0.12336458361863833,0.2844544823141888,-1.1368683772161603e-13
1876,-0.12489426769417378,-0.22694882059991528,0.39820740039600366,-1.1368683772161603e-13
1877,-0.1607834646684978,-0.42633913670255197,0.0902006657165515,-1.1368683772161603e-13
1878,-0.07535394016963437,-0.20662999793637482,-0.08186926084039214,-1.1368683772161603e-13
1879,0.002535086730858893,0.02723157359974948,0.1367507192532571,-1.1368683772161603e-13
1880,0.012952041546384407,-0.09105714258026865,0.09055473671318737,-1.1368683772161603e-13
1881,0.011907396868195974,-0.1178132002372081,0.032878434239279386,-1.1368683772161603e-13
