year,tas,rlut,rsut,rsdt
1850,0.052903956581928924,0.05792500882816398,-0.21908055865495157,-1.1368683772161603e-13
1851,0.06340166133304592,0.10290638488467607,0.1618751830339562,-1.1368683772161603e-13
1852,0.07180622841394779,0.10923678357022482,-0.5331746302413336,-1.1368683772161603e-13
1853,0.14135198580765973,0.25590756906876777,-0.0967453328169654,-1.1368683772161603e-13
1854,0.023449398612399364,-0.08241720347547243,0.21310632969442622,-1.1368683772161603e-13
1855,0.08487465996643095,0.16052921993406244,-0.20565243141535916,-1.1368683772161603e-13
1856,0.17149246527020523,0.10119836659765724,-0.27543391239032644,-1.1368683772161603e-13
1857,0.008080075832253897,0.06301051044860628,0.37317999722188233,-1.1368683772161603e-13
1858,-0.03983858101958049,-0.07673570424034892,-0.4568752719810476,-1.1368683772161603e-13
1859,0.11471002424605103,0.2670462881985145,-0.3760529725652333,-1.1368683772161603e-13
1860,0.0569508037989408,-0.05715492803810207,0.049658599522501845,-1.1368683772161603e-13
1861,0.1452242003154538,0.32468650424650036,-0.18120741840348842,-1.1368683772161603e-13
1862,0.03277744586398512,0.032850196151912314,0.014703593181479846,-1.1368683772161603e-13
1863,0.13254737643279668,0.1555895265327365,-0.3438496696058877,-1.1368683772161603e-13
1864,0.010306720269284142,0.13681035341190295,0.08401826907901011,-1.1368683772161603e-13
1865,0.0053856181700098205,0.16104340850540666,-0.2320398810814055,-1.1368683772161603e-13
1866,-0.032141023494261844,-0.04910805714661137,-0.008704360590684246,-1.1368683772161603e-13
1867,0.06083316142547801,0.2081769899706103,-0.00011677234827800476,-1.1368683772161603e-13
1868,-0.16140502821940572,-0.2827035463561174,0.499971285988579,-1.1368683772161603e-13
1869,0.01913339263751368,-0.018650765616200715,-0.32415939895128076,-1.1368683772161603e-13
1870,0.1619717830521381,0.17555088674330932,-0.15294715074206522,-1.1368683772161603e-13
1871,0.039801610276015253,0.2161108800407021,0.1273482036295519,-1.1368683772161603e-13
1872,0.05752999630362865,-0.06349166245016136,0.048346951609715916,-1.1368683772161603e-13
1873,-0.04450117078869198,-0.21892069332017172,0.16712563146830917,-1.1368683772161603e-13
1874,0.11557519208213307,0.09406827564825448,-0.3632303009719209,-1.1368683772161603e-13
1875,0.23305634739023162,0.39505595524624937,-0.08755864147488523,-1.1368683772161603e-13
1876,0.03021363372124597,0.1656849136554399,0.1562315300804329,-1.1368683772161603e-13
1877,-0.08292093750242202,-0.4192607616771795,0.17376559201115072,-1.1368683772161603e-13
1878,0.01906506778499306,0.05725647317126459,-0.1760939134419317,-1.1368683772161603e-13
1879,-0.06021472189831911,0.017476765990693366,0.2942558781450799,-1.1368683772161603e-13
1880,-0.005743808737236122,0.05172884620881746,0.008007328451910212,-1.1368683772161603e-13
1881,-0.024170177978703578,-0.21114638429304478,0.1553506371578237,-1.1368683772161603e-13
1882,-0.0360434059043655,-0.08282020631574483,0.09486518956246925,-1.1368683772161603e-13
1883,-0.052512698526584245,-0.030171668486303815,-0.139983935364711,-1.1368683772161603e-13
1884,-0.05259864731175412,-0.09170896575486154,0.25669708147755443,-1.1368683772161603e-13
