year,tas,rlut,rsut,rsdt
1850,-0.1666568698075821,-0.2037852443806969,-0.055380395402139015,-5.684341886080802e-14
1851,-0.07217055243455661,-0.09021787574636164,-0.39570190906611913,-5.684341886080802e-14
1852,-0.04385988182610845,0.05042308485028002,-0.08835703764009395,-5.684341886080802e-14
1853,-0.017536755369178536,-0.1737276369046299,-0.22144495996762714,-5.684341886080802e-14
1854,0.1449414585708837,0.2308824898793489,-0.4053408570663777,-5.684341886080802e-14
1855,0.2842361631252288,0.5263770351053836,-0.4824394438033579,-5.684341886080802e-14
1856,0.2886165216931431,0.39744873892257715,-0.651826084625057,-5.684341886080802e-14
1857,0.05972386993522605,0.04846166951014652,0.3855248606581796,-5.684341886080802e-14
1858,-0.0015977367389155006,-0.23922793588596392,-0.16759861590628589,-5.684341886080802e-14
1859,0.11211919766708434,0.10894570887529653,-0.09754818388496744,-5.684341886080802e-14
1860,0.12209554416057244,0.16878650741458046,-0.24286414967417613,-5.684341886080802e-14
1861,0.11266941832940347,0.06147481398028276,0.01584064940354324,-5.684341886080802e-14
1862,0.05742213765933002,0.10593231144929405,-0.1959682520757582,-5.684341886080802e-14
1863,0.0652990689688977,0.03646222070827321,0.024702617943646032,-5.684341886080802e-14
1864,0.12849020687940538,0.054242393542466516,-0.1337469801953972,-5.684341886080802e-14
1865,0.0832647308631067,0.2335089999423019,-0.020397570434880663,-5.684341886080802e-14
1866,0.08946854108558,0.0988708884630114,-0.07163204345393126,-5.684341886080802e-14
1867,0.10740381525312159,0.08115671820124248,-0.10930666295966773,-5.684341886080802e-14
1868,0.09874559589758292,0.03334501324587791,0.22152857231444045,-5.684341886080802e-14
1869,0.1108376773645432,0.41612109260955776,-0.19363214879953716,-5.684341886080802e-14
1870,0.014585924327946032,-0.21720070909822198,0.3365834596176711,-5.684341886080802e-14
1871,0.026349415183688052,-0.035051273947374284,0.13393690554481452,-5.684341886080802e-14
1872,0.038408888873391334,0.07741797520728255,-0.10090477599058545,-5.684341886080802e-14
1873,-0.07958123857707733,-0.1908695944252372,0.46925998856293916,-5.684341886080802e-14
1874,-0.10939541602908776,-0.09876428061244269,0.10187628525497416,-5.684341886080802e-14
1875,0.014034048521807563,-0.10086377142525293,0.21610313214009125,-5.684341886080802e-14
1876,0.029951214623565647,0.009277384672344624,-0.10063291582797262,-5.684341886080802e-14
1877,0.11577432485876216,0.20020263104837,-0.2430121446664657,-5.684341886080802e-14
1878,0.09778297374322165,0.19883928428004083,-0.023504257039959953,-5.684341886080802e-14
1879,0.050484154377272716,0.17996116192284717,0.3234147320949319,-5.684341886080802e-14
1880,-0.20233971616056579,-0.3355172439970602,0.35803923027155804,-5.684341886080802e-14
1881,-0.0727926870094393,-0.10019545092674775,-0.22328518054447954,-5.684341886080802e-14
1882,-0.024765179571488716,-0.049872961506878255,0.303903893825904,-5.684341886080802e-14
1883,-0.24760524609041568,-0.45265427922686285,0.9211777765344209,-5.684341886080802e-14
1884,-0.1737549518017545,-0.2130220927237758,0.007177843474252654,-5.684341886080802e-14
1885,-0.10077593785229055,-0.31696367938380376,0.33306138983644473,-5.684341886080802e-14
1886,-0.15310147543323183,-0.09888353904344171,0.3596530391020849,-5.684341886080802e-14
1887,-0.25230449638928576,-0.46665546379927036,0.4767607134940164,-5.684341886080802e-14
1888,-0.20731210292558444,-0.18031413886075143,0.3233191383195759,-5.684341886080802e-14
1889,-0.1752795093086661,-0.22602012086247214,0.4069534199395548,-5.684341886080802e-14
1890,-0.172124514588063,-0.3445072010237311,0.12921541528463365,-5.684341886080802e-14
1891,-0.15844251207539628,-0.21920597185305724,0.43858119811962126,-5.684341886080802e-14
1892,-0.26446446194375994,-0.44139502864862834,0.5952653718235297,-5.684341886080802e-14
1893,-0.2936645809074321,-0.48423878520134167,0.6225946953585009,-5.684341886080802e-14
1894,-0.22471102562946044,-0.5754613608663703,0.26188198168527776,-5.684341886080802e-14
1895,-0.15785022679142457,-0.36496832248701594,0.4022154388179189,-5.684341886080802e-14
1896,-0.19103849084285685,-0.264784333559021,0.5216821669962712,-5.684341886080802e-14
1897,-0.30564678458921435,-0.6233652236234377,0.37159611506609735,-5.684341886080802e-14
1898,-0.1438896180512188,-0.17935370211642976,0.10215534597723774,-5.684341886080802e-14
1899,-0.22431776784003432,-0.3795796723556748,0.7055620550295458,-5.684341886080802e-14
1900,-0.27787190622285607,-0.6200998676748384,0.17544634746664656,-5.684341886080802e-14
1901,-0.07110647404283554,-0.13020561888129123,-0.010399692497543356,-5.684341886080802e-14
1902,-0.13030328773828614,-0.09111579539131753,0.6483815601182954,-5.684341886080802e-14
1903,-0.29220627926321185,-0.2576932774549334,0.3627679944220006,-5.684341886080802e-14
1904,-0.2719643182685445,-0.4158931962095096,0.2216499078125196,-5.684341886080802e-14
1905,-0.2997103249400084,-0.4706267047804431,0.6920560348253986,-5.684341886080802e-14
1906,-0.26441833725579045,-0.5205681888367337,0.6742844451553083,-5.684341886080802e-14
1907,-0.2889687546939399,-0.5607609442348576,0.75128848259385,-5.684341886080802e-14
1908,-0.2766731715073547,-0.5365271293689204,0.7394671110700841,-5.684341886080802e-14
1909,-0.3896997810826406,-0.6315188568489987,0.8185159703864286,-5.684341886080802e-14
1910,-0.31860572937193865,-0.5916753616674555,0.3337943036729314,-5.684341886080802e-14
1911,-0.10974458101605933,-0.13298332133146573,0.27086486801951537,-5.684341886080802e-14
1912,-0.3728754093101543,-0.6081432839991692,0.8697347921128795,-5.684341886080802e-14
1913,-0.22203783870565985,-0.39733916999040275,0.3910048851412,-5.684341886080802e-14
1914,-0.137692948979236,-0.17415753786460186,0.3940254934070566,-5.684341886080802e-14
1915,-0.2660487841926056,-0.4512864374152912,0.8121872423655958,-5.684341886080802e-14
1916,-0.23137618279946537,-0.3627322882447288,0.5156421669066589,-5.684341886080802e-14
1917,-0.26286654716324165,-0.5381150055177955,0.6876617273888712,-5.684341886080802e-14
1918,-0.4045284456760214,-0.6541638456394878,0.8800741960524618,-5.684341886080802e-14
1919,-0.2394698709373415,-0.5782289152870135,0.3609520114522127,-5.684341886080802e-14
1920,-0.2686840426720778,-0.6320232686908298,0.8675265074622587,-5.684341886080802e-14
1921,-0.2975943469159006,-0.6262830786143638,0.5056441723224481,-5.684341886080802e-14
1922,-0.22996009858150046,-0.4483038828025201,0.6760723438583085,-5.684341886080802e-14
1923,-0.38039399325663226,-0.5540103624102528,0.9093527659927361,-5.684341886080802e-14
1924,-0.3325875731690644,-0.5153102986781164,0.7660803235287119,-5.684341886080802e-14
1925,-0.4403645669328853,-0.5537884231299017,0.9159753519819134,-5.684341886080802e-14
1926,-0.46716711662674015,-0.8381871066922884,0.8110002971580172,-5.684341886080802e-14
1927,-0.425001086036616,-0.6647292113675576,0.9501307052408094,-5.684341886080802e-14
1928,-0.4299594897038901,-0.669302435553476,0.7850659727384794,-5.684341886080802e-14
1929,-0.4892571941111896,-0.880714743697439,0.9769346150542191,-5.684341886080802e-14
1930,-0.2982534482140977,-0.5139032275920101,0.5620439463469609,-5.684341886080802e-14
1931,-0.3792008095579149,-0.5840485918400589,0.54315321884512,-5.684341886080802e-14
1932,-0.3114088207912573,-0.4829764701947852,0.742237409621552,-5.684341886080802e-14
1933,-0.5532679430583585,-0.7558792056369157,0.7339424087249,-5.684341886080802e-14
1934,-0.2458067248160205,-0.4247408689488168,0.14507291492915897,-5.684341886080802e-14
1935,-0.21655494848590706,-0.36049497094651883,0.4536501181633099,-5.684341886080802e-14
1936,-0.3132684323372814,-0.6340087413942683,0.9198240863064058,-5.684341886080802e-14
1937,-0.27724603015218463,-0.3446654752967788,0.3581459398788951,-5.684341886080802e-14
1938,-0.4101373847112768,-0.6471632448089224,0.9213958381738223,-5.684341886080802e-14
1939,-0.33530885552460177,-0.6074750001813243,0.6541428394701398,-5.684341886080802e-14
