year,tas,rlut,rsut,rsdt
1850,-0.01724759916248786,0.14351067392553318,-0.15654243144015823,-5.684341886080802e-14
1851,-0.18707537466178792,-0.23518352345891458,0.37072872954344405,-5.684341886080802e-14
1852,-0.25475269358048536,-0.37579873016156284,0.13090952736618533,-5.684341886080802e-14
1853,-0.006652082530706593,-0.016225810685511988,-0.18273106061487,-5.684341886080802e-14
1854,0.13684255550094804,0.26859985311870105,-0.18226789312519998,-5.684341886080802e-14
1855,0.13383545233273253,0.33213539004040626,-0.16060338991006518,-5.684341886080802e-14
1856,-0.06426727832666757,-0.17478704341581874,0.4026874639736491,-5.684341886080802e-14
1857,-0.09282835827724512,-0.23312045875442777,0.07801655158762344,-5.684341886080802e-14
1858,-0.18258477597572664,-0.3292673035215614,0.18983398146011154,-5.684341886080802e-14
1859,-0.041858631395484736,-0.07738377426122156,-0.23498351597734768,-5.684341886080802e-14
1860,0.02354059665242403,-0.01418948167932399,0.16524884465532352,-5.684341886080802e-14
1861,0.06068000270130369,0.14707652302638508,-0.20888241268643526,-5.684341886080802e-14
1862,0.005371167866826454,-0.268889001112683,0.23072131069541513,-5.684341886080802e-14
1863,-0.046073233946572145,0.010953689559187296,-0.12601074921032307,-5.684341886080802e-14
1864,-0.02634195008209872,0.012185216846091862,-0.035431041749760084,-5.684341886080802e-14
1865,-0.10900386111245552,-0.11430543177777963,0.05316706369877977,-5.684341886080802e-14
1866,-0.14446442226352474,-0.16257457402565478,0.09213127778268415,-5.684341886080802e-14
1867,0.001102795089252595,-0.1007698261620078,-0.1288770220270692,-5.684341886080802e-14
1868,0.054115694326299035,0.26534612860479,0.3352060991453385,-5.684341886080802e-14
1869,-0.2187743707908112,-0.23960926417902328,0.4775221630156068,-5.684341886080802e-14
1870,-0.07445002980250592,-0.24350826663754788,-0.4070664381541178,-5.684341886080802e-14
1871,0.19197309673489826,0.2691681681582452,-0.6200094695246889,-5.684341886080802e-14
1872,0.15611990829569322,0.29738726806363047,-0.29723184308070927,-5.684341886080802e-14
1873,0.07929899971827581,0.10434819909056614,-0.2838014410677232,-5.684341886080802e-14
1874,-0.041132592447013394,-0.004612060005541707,0.44559155066095,-5.684341886080802e-14
1875,-0.05334413547382155,-0.19012924415483212,-0.09769954591030228,-5.684341886080802e-14
1876,0.18656312603661718,0.4742567868636627,-0.587132608515887,-5.684341886080802e-14
1877,0.11799044382837565,0.11860357352989581,0.11488697394644021,-5.684341886080802e-14
1878,0.1768766541017044,0.2962322086382301,0.1241797357629082,-5.684341886080802e-14
1879,-0.08780991287613915,0.04858257056710613,0.2873227182025886,-5.684341886080802e-14
1880,-0.15344122401546656,-0.14979006646413495,-0.1441913936862278,-5.684341886080802e-14
1881,-0.1301557854609996,-0.24949136997580013,0.10408484532378282,-5.684341886080802e-14
1882,-0.11146645104099662,-0.25658435135923696,0.11252573192237492,-5.684341886080802e-14
1883,0.015533256481489843,0.05662933224667199,-0.15455398465975634,-5.684341886080802e-14
1884,0.08412454238555256,0.09809029732588215,-0.1498587158338296,-5.684341886080802e-14
1885,0.0529027804172415,-0.16901159795261833,0.15570935820329623,-5.684341886080802e-14
1886,0.2112312599319921,0.3801018544206727,-0.28000147430076083,-5.684341886080802e-14
1887,0.05089418476154606,0.19200667463795185,-0.010645357321394044,-5.684341886080802e-14
1888,-0.1029826263138034,-0.1567434970631041,0.35115937103846306,-5.684341886080802e-14
1889,-0.043315364410887014,-0.08744189825657145,-0.06698232481861055,-5.684341886080802e-14
1890,0.029938686690513805,-0.1393864217647547,0.1146550963430002,-5.684341886080802e-14
1891,0.19480936603457621,0.16281841197988456,-0.11128804819398397,-5.684341886080802e-14
1892,0.13018049522230513,0.09715323329280068,0.3386528988593085,-5.684341886080802e-14
1893,0.1732203077400527,0.2063492231723103,-0.08028345759568367,-5.684341886080802e-14
1894,0.15607200159496415,0.28404752481702644,-0.26230059623445356,-5.684341886080802e-14
1895,0.1829872333263438,0.1433299995422317,0.13454592927561748,-5.684341886080802e-14
1896,0.08119744308038435,0.3081469313028151,0.1473870155747079,-5.684341886080802e-14
1897,-0.05967582352275258,-0.08404151617139632,0.5039267783954671,-5.684341886080802e-14
1898,-0.10299634606224117,-0.3269031624266461,0.567732414586132,-5.684341886080802e-14
1899,-0.06284580666067541,-0.20192512072870272,-0.1256608197907667,-5.684341886080802e-14
1900,0.12156488197581439,0.21892584301110674,-0.06286575777068037,-5.684341886080802e-14
1901,-0.06868855453188871,-0.1721263780722211,0.3857778593229284,-5.684341886080802e-14
1902,-0.020580314130995703,0.0447081447954929,-0.0025404083749833717,-5.684341886080802e-14
1903,0.05865532457050904,0.030746385962430622,0.07378879636907243,-5.684341886080802e-14
1904,0.02892867213546424,-0.1137432733784749,0.25400629642186345,-5.684341886080802e-14
1905,0.22720146777112404,0.25967811612841274,-0.0446776620391347,-5.684341886080802e-14
1906,0.0238390333736902,-0.07920859945781444,0.6646440458984841,-5.684341886080802e-14
1907,-0.1562459574486752,-0.2798377916437005,0.2830709274230969,-5.684341886080802e-14
1908,-0.17310556944005384,-0.4415345028298816,0.5109572115597132,-5.684341886080802e-14
1909,-0.1405977211188656,-0.30735136357114357,0.3352859398297454,-5.684341886080802e-14
1910,-0.18331912544897477,-0.2536857333001308,0.15547323512123512,-5.684341886080802e-14
1911,-0.106927614856545,-0.20932234421258045,0.2734088281670495,-5.684341886080802e-14
1912,-0.13873878273301443,-0.16753293872420727,0.4360685811031715,-5.684341886080802e-14
1913,-0.15456785481785573,-0.4439126973946088,0.3344827357228013,-5.684341886080802e-14
1914,-0.10791810770189159,-0.10400292555561919,0.605719915163391,-5.684341886080802e-14
1915,-0.16515512585016268,-0.20271081530381707,0.35161445747371545,-5.684341886080802e-14
1916,-0.17938189562886464,-0.44794412103826176,0.37785176459316006,-5.684341886080802e-14
1917,-0.1038595331021952,-0.21613471362880432,0.15424317526115772,-5.684341886080802e-14
1918,0.006406403380253778,0.10550642138903754,0.265231771451667,-5.684341886080802e-14
1919,-0.06527135466762957,-0.05599209616764256,0.1310747760142874,-5.684341886080802e-14
1920,0.01828521411823658,0.21314417585702472,0.09840572380321078,-5.684341886080802e-14
1921,0.025315704155673302,0.1846601838276456,0.031791897770460764,-5.684341886080802e-14
1922,0.05501064123438937,0.06609445144852089,0.3594898726656197,-5.684341886080802e-14
1923,-0.031146250364031403,0.020994793160099334,0.6122708049762764,-5.684341886080802e-14
1924,-0.1566628397026193,-0.4584498509528032,0.5265600165444653,-5.684341886080802e-14
1925,-0.2656890981790525,-0.5799444665945259,0.8516562151174156,-5.684341886080802e-14
1926,-0.19280847480871444,-0.17942605243430876,0.16819229905351563,-5.684341886080802e-14
1927,-0.054388642100832385,-0.18797202625620457,0.07627177408552654,-5.684341886080802e-14
1928,0.007674953406024088,-0.06720244347314974,0.2379412024838956,-5.684341886080802e-14
1929,-0.07632069521486073,-0.14066875049803684,0.46437516805235646,-5.684341886080802e-14
1930,-0.08917035995904143,-0.10784001130676302,0.2364869598290369,-5.684341886080802e-14
1931,-0.08010709933864746,-0.09519083992958599,0.4096659719269411,-5.684341886080802e-14
1932,-0.2530616003579098,-0.4263104025880011,0.5465177405780111,-5.684341886080802e-14
1933,-0.37506837071691734,-0.6905881450574896,0.9087005998687374,-5.684341886080802e-14
1934,-0.3632425766132883,-0.7750121176136417,0.653312198632463,-5.684341886080802e-14
1935,-0.09881462421520837,-0.2009592575012107,0.11710559523938002,-5.684341886080802e-14
1936,-0.20043423330480437,-0.27764923165287314,0.7530070407836007,-5.684341886080802e-14
1937,-0.29782594897267245,-0.4514160954881845,0.8765925968851889,-5.684341886080802e-14
1938,-0.3373262946110458,-0.558268621718156,0.660466608787857,-5.684341886080802e-14
1939,-0.3029898176142751,-0.5675059310908921,0.322191442767803,-5.684341886080802e-14
1940,-0.03407306387219933,-0.13407165797596576,0.08626233351898804,-5.684341886080802e-14
1941,0.10307829292156612,-0.08493133642389239,0.47640396790436057,-5.684341886080802e-14
1942,-0.1487072865505752,-0.17789141189672364,0.6952222733115292,-5.684341886080802e-14
1943,-0.2391424285133894,-0.462633423513239,0.7207403432355903,-5.684341886080802e-14
1944,-0.3816679563061598,-0.5860975866086733,0.6796252239346217,-5.684341886080802e-14
1945,-0.36211487936350295,-0.503495071006256,1.0935668770905238,-5.684341886080802e-14
1946,-0.3781741413628765,-0.6806993535452364,0.8060388573660333,-5.684341886080802e-14
1947,-0.3183813635185402,-0.5923303034103071,0.5614513749264489,-5.684341886080802e-14
1948,-0.39192726466342265,-0.7274871372210328,1.1668466313081325,-5.684341886080802e-14
1949,-0.4336630560058552,-0.8161170064863938,0.7195335386035993,-5.684341886080802e-14
1950,-0.3326195511391461,-0.3936834711921051,1.2106553557134276,-5.684341886080802e-14
1951,-0.519771840943406,-0.9483167511733086,1.0472763011969164,-5.684341886080802e-14
1952,-0.5554760817424835,-0.8249714409441538,1.0435227768449948,-5.684341886080802e-14
1953,-0.5119187201633508,-0.9696843137493829,0.9129144792079558,-5.684341886080802e-14
1954,-0.5574859861590653,-0.9439705799950104,1.6007125777621098,-5.684341886080802e-14
1955,-0.6770748016355697,-1.163919163048547,1.1113011914368087,-5.684341886080802e-14
1956,-0.5299527494986478,-1.1623866952461697,1.5385704338514188,-5.684341886080802e-14
1957,-0.6214655691177313,-1.069308828738599,1.2240365927348762,-5.684341886080802e-14
1958,-0.5253461162529902,-0.9626304075071062,0.7986291801387893,-5.684341886080802e-14
1959,-0.4942785331928121,-0.9074016867494095,1.189875517646371,-5.684341886080802e-14
1960,-0.3523239998358463,-0.7835980829152902,0.9317465352892924,-5.684341886080802e-14
1961,-0.3361046096754876,-0.7200749146063572,1.0970913983458246,-5.684341886080802e-14
1962,-0.5868123375780101,-1.0411547032710757,1.6966364311215187,-5.684341886080802e-14
1963,-0.6008769566891488,-1.0672567221074019,1.1608275619976496,-5.684341886080802e-14
1964,-0.6003378771887924,-1.0568235155483592,1.384894915595936,-5.684341886080802e-14
1965,-0.5847097805040562,-0.9341858789457831,1.225069660961836,-5.684341886080802e-14
1966,-0.5228125728369832,-1.017158421596264,1.4332433520701358,-5.684341886080802e-14
1967,-0.6398281344582983,-1.2293204634897563,1.6998808174999454,-5.684341886080802e-14
1968,-0.6677470876567213,-1.2459597941463585,1.4812627906994749,-5.684341886080802e-14
1969,-0.5849612059328706,-0.9510464233420635,1.5026084399744377,-5.684341886080802e-14
1970,-0.6036263726771267,-1.1528947594929093,1.368065546812943,-5.684341886080802e-14
1971,-0.4718422387146006,-0.9267672252439922,1.3383680844582386,-5.684341886080802e-14
1972,-0.6669773152485163,-1.2281102329929183,1.7498950351496063,-5.684341886080802e-14
1973,-0.708296754137109,-1.2543504467665514,2.0048905294045483,-5.684341886080802e-14
1974,-0.7402290127582205,-1.3699767648892873,1.5572817117155324,-5.684341886080802e-14
1975,-0.5363610206561589,-1.1610955417753246,1.282659166380597,-5.684341886080802e-14
1976,-0.5748768187976907,-1.0561393570799567,1.7646588478728518,-5.684341886080802e-14
1977,-0.6913007714471178,-1.2490210294277233,1.5194898807527153,-5.684341886080802e-14
1978,-0.5178462971248905,-0.9672541079780785,1.5398653271028593,-5.684341886080802e-14
1979,-0.635124208203024,-1.0108992558515695,1.6910342783347971,-5.684341886080802e-14
1980,-0.6584983008996232,-1.3693972695533319,1.5653629764463233,-5.684341886080802e-14
1981,-0.6109256209728073,-1.065185424932281,1.9111165499233351,-5.684341886080802e-14
1982,-0.6013943112920401,-1.035400762036744,1.1714294184476302,-5.684341886080802e-14
1983,-0.4864009916958594,-0.950988364754835,1.8735523384861494,-5.684341886080802e-14
1984,-0.8188984123226533,-1.3053296971224313,1.9863682832883995,-5.684341886080802e-14
1985,-0.9561388109444806,-1.519871875576115,1.8165924856416638,-5.684341886080802e-14
1986,-0.9803011189833342,-1.7765876083463183,2.141446468924272,-5.684341886080802e-14
1987,-0.8192305512985172,-1.4952029488178482,1.6731951166730994,-5.684341886080802e-14
1988,-0.7800057264221323,-1.567242481280715,1.7233835869156025,-5.684341886080802e-14
1989,-0.7635134667656871,-1.3208116710127342,1.6787654583629177,-5.684341886080802e-14
1990,-0.6637156390868881,-1.2019272669814143,1.2133955434442498,-5.684341886080802e-14
1991,-0.6545637864302876,-1.1424925069771916,1.6739195721033298,-5.684341886080802e-14
1992,-0.8064248431372221,-1.4009094220582199,1.5977309770838417,-5.684341886080802e-14
1993,-0.747350630191363,-1.334487312844601,1.5201464389370187,-5.684341886080802e-14
1994,-0.7423581022991925,-1.2541788902089763,1.5372231376571506,-5.684341886080802e-14
1995,-0.636089374744472,-1.1499536093389793,1.4600562666390289,-5.684341886080802e-14
1996,-0.7393533271061301,-1.1661796005971894,1.6677124818941138,-5.684341886080802e-14
1997,-0.8960048145888209,-1.597360322430518,2.0713621177616233,-5.684341886080802e-14
1998,-0.8237356886446605,-1.1647028700810438,1.7471902603564047,-5.684341886080802e-14
1999,-0.9618149661153552,-1.7087278625849365,1.9705761664432373,-5.684341886080802e-14
2000,-0.802876718763514,-1.2975787495827262,1.275426857449304,-5.684341886080802e-14
2001,-0.6104710623287701,-1.0560876509150603,1.7064042081481716,-5.684341886080802e-14
2002,-0.8614084557994488,-1.4536317280791025,1.9400138651197807,-5.684341886080802e-14
2003,-0.8386681511502729,-1.366308970879686,1.2821737918647926,-5.684341886080802e-14
2004,-0.8091195044875121,-1.3778728719109097,1.5666163589062592,-5.684341886080802e-14
2005,-0.9261162959023181,-1.5315805354715053,1.6522953881005549,-5.684341886080802e-14
2006,-0.8253718607580822,-1.3532210603548833,1.6669507314581864,-5.684341886080802e-14
2007,-0.9224969905750982,-1.4568766693965927,1.886342758725263,-5.684341886080802e-14
2008,-1.176592598824243,-1.6916275129868836,2.1447996326077288,-5.684341886080802e-14
2009,-1.0350217499338328,-1.735991110879695,1.681785005498952,-5.684341886080802e-14
2010,-0.9420299093793574,-1.5695820084982586,1.4911979928417054,-5.684341886080802e-14
2011,-0.8449023307148877,-1.320854297590472,1.4417852623259222,-5.684341886080802e-14
2012,-0.8689016353343391,-1.4770135663167707,1.5347221480890738,-5.684341886080802e-14
2013,-0.7958993404957369,-1.420703229207163,1.652879755448268,-5.684341886080802e-14
2014,-0.7874634137944554,-1.3142929384947877,1.457656282212639,-5.684341886080802e-14
2015,-0.8565456850863029,-1.3787693558749936,1.6591646878765687,-5.684341886080802e-14
2016,-0.9473445512193734,-1.6486109474545856,1.2819707195762646,-5.684341886080802e-14
2017,-0.7651847434184447,-1.1624114036694948,0.8486227770873,-5.684341886080802e-14
2018,-0.7135948948572945,-1.2209822925373146,1.6856286645864031,-5.684341886080802e-14
2019,-0.6491400908811329,-1.1895509587475317,1.1342960712735959,-5.684341886080802e-14
2020,-0.5883793655883096,-0.8966576825851575,1.138062359942083,-5.684341886080802e-14
