year,tas,rlut,rsut,rsdt
1850,0.2799382236432848,0.47835157708325937,-0.09875507469335787,-5.684341886080802e-14
1851,0.14942041946392237,0.19197354436914793,-0.1281187575916647,-5.684341886080802e-14
1852,0.09779522035319133,0.09078018437102742,-0.21874746209702778,-5.684341886080802e-14
1853,0.14706929884891906,0.09354274818164754,0.10774895898637737,-5.684341886080802e-14
1854,0.012264056747937957,-0.010740611685037038,-0.04763492533589897,-5.684341886080802e-14
1855,0.011572204282401799,0.10733807422857922,-0.14031980965015123,-5.684341886080802e-14
1856,0.00853748993768022,-0.0674064107388972,0.16993332852801757,-5.684341886080802e-14
1857,-0.06445816206314703,-0.02527291479762539,0.21615975200987236,-5.684341886080802e-14
1858,0.09911606917256677,0.10988864688235367,-0.2859570787805694,-5.684341886080802e-14
1859,0.08662928169519546,0.14050427405263122,-0.10541101565347333,-5.684341886080802e-14
1860,0.00598588863419991,-0.20350678222791885,0.2580382773847987,-5.684341886080802e-14
1861,0.10022330664469337,0.07244449388340968,-0.1849532921578998,-5.684341886080802e-14
1862,0.17265941521918649,0.18491507489986247,-0.07260395021553734,-5.684341886080802e-14
1863,0.05021287055825496,0.0068583368216366125,0.30380641922958773,-5.684341886080802e-14
1864,0.06552726046845692,-0.008353085698018958,0.12082020308248786,-5.684341886080802e-14
1865,-0.11648770923710572,-0.053428620427780515,0.552241441479211,-5.684341886080802e-14
1866,-0.14888721135002925,-0.048540103864638695,-0.055194007429321346,-5.684341886080802e-14
1867,-0.07168178792323943,-0.0018335547084973314,0.18053546084735217,-5.684341886080802e-14
1868,0.02505773493948027,0.06912578532120506,0.2603944227257813,-5.684341886080802e-14
1869,-0.058415897289876284,-0.17437807658285465,0.3780155646559962,-5.684341886080802e-14
1870,-0.1663234565531866,-0.3083094680870033,0.2647953245893149,-5.684341886080802e-14
1871,-0.12082792458733138,-0.24027855875303317,0.06569292810802096,-5.684341886080802e-14
1872,0.030784936157886023,-0.05548227278183049,-0.04209976700600748,-5.684341886080802e-14
1873,0.09270777165090749,0.0324261689299874,0.04524893405744024,-5.684341886080802e-14
1874,0.0024732582904789524,0.005785667449686116,0.2618617815963944,-5.684341886080802e-14
1875,0.06023168838038373,-0.10538585777604226,-0.05402218044751805,-5.684341886080802e-14
1876,-0.09479673058126536,-0.18283883800327771,0.3750586480130096,-5.684341886080802e-14
1877,-0.11616007586223986,-0.20447305467197907,0.34342065581799375,-5.684341886080802e-14
1878,-0.23417519251887597,-0.22097726158651199,0.26907209669113286,-5.684341886080802e-14
1879,-0.22591951664827548,-0.3795510449692472,0.2180663228081272,-5.684341886080802e-14
1880,-0.00020231251107816206,0.07250212872699535,-0.5421631415154167,-5.684341886080802e-14
1881,-0.16369565889112891,-0.09712537924846742,0.5750588353621282,-5.684341886080802e-14
1882,-0.20899353002090493,-0.5503534593763959,0.1847156983005931,-5.684341886080802e-14
1883,-0.10355412683782106,-0.11474037481275445,0.20293797657211599,-5.684341886080802e-14
1884,-0.1445012737733009,-0.20174516829180789,0.17803876756936177,-5.684341886080802e-14
1885,-0.13165503687059754,-0.04117630597778543,0.24656062316938687,-5.684341886080802e-14
1886,-0.19727945996737617,-0.23828871078242742,0.4080110192589359,-5.684341886080802e-14
1887,-0.1460368708618489,-0.26423599573644196,0.027555167837718386,-5.684341886080802e-14
1888,-0.017672876817471206,-0.11331494933497765,0.3549920063184828,-5.684341886080802e-14
1889,-0.2374739196040423,-0.19525525953153533,0.21223207803971889,-5.684341886080802e-14
1890,-0.12740080313591307,-0.23269132037100348,0.24665581185342944,-5.684341886080802e-14
