Year,ERF
1850,-1.2502175611335105
1851,0.20541833799228443
1852,0.03159036235802598
1853,-0.07582618278828837
1854,-0.2228846112597663
1855,0.3511394470120147
1856,-0.6612336868196448
1857,-0.25880013942559704
1858,-0.3873485751528306
1859,0.06369621593507874
1860,0.021258168118991505
1861,-0.3364476196713256
1862,-0.6932560197911983
1863,-0.05330671321663498
1864,0.0824558796041817
1865,0.041091418447863584
1866,0.30135674998415507
1867,-0.08818744303591701
1868,0.3848447843924116
1869,0.19987202001866067
1870,0.06604138366215229
1871,0.40228284471895426
1872,0.5747632494254707
1873,0.08701225358658571
1874,0.20386206527250528
1875,-0.3763840898485046
1876,0.16906659017833486
1877,0.22228394026873563
1878,-0.7964825203524528
1879,-0.050304289214762016
1880,0.3386223169812882
1881,-0.3606509029837185
1882,0.03553913631952846
1883,-1.0826470066616747
1884,-2.20221923109562
1885,-0.058341297351233834
1886,0.5665430654903748
1887,-0.08737677207993894
1888,0.14894396494781983
1889,0.200658341940531
1890,-0.916633460934376
1891,0.3048320005286913
1892,0.17940605424585934
1893,0.6012323989454735
1894,0.31175049169137814
1895,0.564912226474867
1896,-0.2046716790723245
1897,0.5092858144318495
1898,-0.45664627322249707
1899,-0.14362653678865772
1900,0.5230239732187876
1901,-0.26325161297563804
1902,-0.3501089746705396
1903,-0.5574510649865398
1904,-0.0026944611394932316
1905,-0.5232653496761618
1906,0.116528962831558
1907,0.3438166411604391
1908,-0.8887244740616228
1909,0.7329421356971958
1910,0.46300210659610885
1911,0.11612274950858611
1912,-0.6881430780455855
1913,-0.0656835101543275
1914,0.42291812141071217
1915,-0.11824747180184972
1916,0.09273139358944485
1917,0.1589316433949874
1918,0.7218224406251109
1919,0.3204949019334747
1920,0.658485558596773
1921,0.10079464229599949
1922,0.12330858611084496
1923,0.7969022069964876
1924,-0.11959313329616429
1925,0.6922896315411291
1926,0.37662570134038303
1927,-0.26576936804655277
1928,0.6129928549315579
1929,0.24980494197324013
1930,-0.17513875179441074
1931,0.875452333180647
1932,0.5979250432166442
1933,0.20202453506470236
1934,0.8474636262797338
1935,0.8140702854055927
1936,0.5569193742340239
1937,0.5779153265746315
1938,-0.046598738413559604
1939,0.4248869191865072
1940,0.19349430205004947
1941,0.262941480010149
1942,0.35070335950091247
1943,0.29343960747842707
1944,-0.1342925391533394
1945,0.542978983623635
1946,0.5849973932483947
1947,0.46331571950560546
1948,0.45693352089130534
1949,0.44602860348666984
1950,1.1250017120470592
1951,0.8330870525046391
1952,0.7722110465884864
1953,0.789243699159554
1954,0.07471279567810846
1955,0.6023605267479424
1956,0.9753196413190427
1957,0.6667992250073976
1958,0.7216024291786827
1959,0.5256110785092465
1960,0.087242330643785
1961,0.7941995536725275
1962,0.5877721184559194
1963,-1.178777314436737
1964,-0.07212977114351005
1965,0.6406937751826373
1966,0.5773705453928757
1967,-0.06063646989352017
1968,1.1755036312684772
1969,0.8301832886430947
1970,0.27005433637762255
1971,0.7906916819493495
1972,1.2322363865099897
1973,0.4068703983760993
1974,0.6817355422321416
1975,0.07635735058458104
1976,0.5797076982386657
1977,0.6160563404840428
1978,0.5971061202467987
1979,1.4447465318081019
1980,0.9843901131913844
1981,0.297688983616906
1982,1.3559571058594921
1983,1.0701299316656772
1984,0.20234257901772512
1985,0.9472534084204396
1986,1.1916920670079953
1987,0.8577658022536916
1988,1.5597838081569773
1989,1.8612712883133329
1990,0.7514043424201258
1991,0.6229817428604634
1992,-0.01885157955138661
1993,0.21243716178257055
1994,1.536510583650406
1995,1.7108378584188286
1996,1.6286675766995096
1997,2.062595098880303
1998,1.6660720641043603
1999,1.4216061520270675
2000,2.1984649734066464
2001,1.3276556795741672
2002,1.8857421215378622
2003,1.495306974678383
2004,1.673448958290817
2005,1.6027989435403702
2006,2.027340542383202
2007,1.641016647820957
2008,1.9898722361789947
2009,2.0781670516931783
2010,1.645153629090107
2011,1.5270705432703053
2012,2.6805270699519586
2013,1.926633329551158
2014,2.0167274858317463
