Year	ERF
0	0.0732821168489437
1	-0.44184991737486207
2	-0.17996312143705373
3	-0.08914706458500912
4	-0.1640661543958358
5	-0.08075692816951346
6	0.22930182195721838
7	-0.4262853859322933
8	0.23091531261280002
9	-0.015272482204716192
10	-0.35613969322056654
11	-0.4450286967134477
12	-0.4713071192170588
13	-0.12207224039199799
14	-0.15086598651196295
15	0.02822639620970957
16	-0.04077095006520813
17	-0.10108578176316438
18	-0.010403277350339926
19	-0.25244333459198914
20	0.16406123646011106
21	-0.16134903212482998
22	-0.4657806257972837
23	-0.3394669820483754
24	0.3580996927698789
25	0.3477180640481412
26	-0.3101780727295531
27	-0.547917164539026
28	-0.12249210360277153
29	0.08692215817410326
30	0.20108474095088674
31	-0.052202122872352326
32	0.5488072684741914
33	-1.1244920622311934
34	-1.1924870937807135
35	-0.5168948443611806
36	0.3966047016502848
37	0.12214292322124429
38	-0.12146412835502635
39	0.5073854604972136
40	-0.4613585438035956
41	-0.22345758477456473
42	0.12458413079738914
43	-0.21668064624017144
44	0.2725081217838161
45	0.22064695977674145
46	-0.20357642689567554
47	0.39824133275102247
48	0.21363749754340777
49	0.20134576490627384
50	0.2575037942734536
51	0.47448681382233954
52	-0.24573649957709123
53	-0.8619924013421989
54	-0.29943738141576826
55	-1.1034788165269827
56	0.5632083649986317
57	0.5831167848609906
58	0.5144652629974938
59	-0.0799184950751064
60	0.4495231126707809
61	-0.006213914908593035
62	-0.3529704555797784
63	-0.9786976445429788
64	0.09976451643352455
65	0.2941753357382453
66	0.5413878743801237
67	0.13878715563523447
68	0.7220803723401732
69	0.3871207379197559
70	0.2895447166794405
71	0.2339076647308483
72	0.20112675157815782
73	0.17055400618220257
74	0.0492824782373856
75	0.0052481740646180275
76	0.8880350371273682
77	0.4871118527543788
78	0.14263753373878826
79	-0.6135380147955172
80	0.6002201952807792
81	0.47153632474008256
82	0.1657059154447783
83	0.054750495333023536
84	0.6824552963281288
85	0.9013723575122695
86	0.11224396737138426
87	0.5520494178993961
88	0.4791658792014065
89	0.6152214599726501
90	0.11789458988439058
91	0.2968314485541206
92	0.8433927244341604
93	0.39722731105268716
94	0.4074904186824798
95	0.2512874974776673
96	0.6734527175721781
97	0.5593502635267787
98	0.7777860038566868
99	0.3477231747868695
100	0.30032779510880797
101	0.6321904700999679
102	0.35611213182628765
103	0.7276244138589596
104	0.4126351468326951
105	0.44273225661840865
106	0.06932963610042941
107	1.0315927316405784
108	0.7075035651600214
109	0.678363555380933
110	0.6266434684042341
111	0.8786784530149664
112	0.49604304161027424
113	-1.6827144954150735
114	-0.08650130877015072
115	0.5267661082467362
116	0.7278018266617206
117	0.4212736058305775
118	0.6995874623569869
119	0.1808685279549691
120	0.6171351105128005
121	0.7429188972211309
122	0.6173811204467479
123	0.6714206783783265
124	0.9523706683631059
125	0.8963749703920515
126	0.7661872071913156
127	1.1611352552263117
128	1.2151712747608223
129	1.215622554818584
130	0.601701873704898
131	0.880215992300656
132	1.1816358677576821
133	0.49093375834274666
134	0.22725911684273215
135	0.5981048070626599
136	1.1395756310925886
137	1.4888766264163849
138	0.9686806044058248
139	1.4148706591294071
140	1.9262485688347577
141	0.8636803139151994
142	-1.46411987695642
143	0.7350341733035848
144	1.486403829380853
145	0.9243524853048274
146	1.766536703497965
147	1.7028127192228741
148	1.8743205577859308
149	2.032671723320874
150	2.0966329344398225
151	1.0284881626382796
152	2.2083414333818503
153	1.7914977577441138
154	2.1648199463819826
155	1.7379049294387467
156	1.9679709389708826
157	1.7480188998682005
158	2.1175074348466936
159	2.0393800881518143
160	1.9978474474000425
161	1.725975338943479
162	2.4101454658113273
163	2.7656653742000072
164	1.6751449074702875
