Year	ERF
0	-0.5745246178709514
1	-0.5448038109736562
2	-0.22404640787729732
3	-0.4069667800216038
4	-0.640252032829101
5	0.24803719711116068
6	0.5930163263502474
7	-0.17645819843052007
8	-0.47817884073597733
9	0.4539128751484024
10	-0.38944779460371876
11	-0.16784895511536196
12	-0.24844031155806226
13	-0.6127946032950766
14	-0.14363514122198923
15	-0.3061180526385345
16	0.21177865898937798
17	0.3160661785363271
18	-0.08344313477995448
19	-0.19371471956149677
20	0.8749627435999544
21	0.17249819975053698
22	-0.3775078134455667
23	-0.16187018638099226
24	0.6090186392365055
25	-0.9046994070013774
26	0.010095690045124533
27	-0.14476428219321713
28	0.49495563379609403
29	-0.28371272483810833
30	-0.7493004151613338
31	-0.14111433969818749
32	-1.3199396601535438
33	-2.2740168417295488
34	0.2082715526831519
35	-0.3890027650059823
36	-0.8219107393202003
37	0.10599330287109099
38	-0.5044639608432925
39	0.2220417019355016
40	0.49073832922524796
41	-0.24000636103121623
42	-1.428863665926409
43	0.7790386726424958
44	0.3526570954862536
45	0.1987330727171196
46	0.3730756985360454
47	-0.014120632131212812
48	-0.10169632117174078
49	-0.5608410442856736
50	-0.25904681539891566
51	-0.13981833051266557
52	-1.3329524337718421
53	0.14011637893245227
54	-0.15557817289874323
55	0.2535425873354402
56	0.1896162138159856
57	0.5805741895569716
58	0.7027088627124134
59	0.2116706725251182
60	-0.5537218633420031
61	-0.1210711647517397
62	-0.6247667984916707
63	-0.6353720067966904
64	0.18141637144459988
65	0.031088153440713015
66	0.4278436808087802
67	0.15714939826295143
68	0.4593559547311474
69	0.5150378265525
70	-0.04922941912199841
71	0.2663338187746392
72	0.08546421483409367
73	-0.21261848788428925
74	-0.4914075112811739
75	0.7922756744781663
76	0.48697311394264864
77	-0.5244769337141512
78	0.4871025954988865
79	0.486647710510888
80	-0.7638063942959483
81	0.7082383459956345
82	0.3644740766068335
83	0.17450589080643106
84	0.18582310185338163
85	0.7582683107092629
86	1.0261734703944034
87	-0.037207342056646775
88	0.4252585790187531
89	0.23784409219560254
90	0.5935144475325282
91	0.6527432107530101
92	0.46866545802076937
93	0.18867578369455895
94	-0.15319711332815789
95	0.02174831243337133
96	1.1527128516602885
97	0.07292101038735815
98	0.15922311142176251
99	0.014053965917179306
100	0.13982197008907404
101	1.0004223423350884
102	1.2045314734735648
103	0.8291867992128394
104	1.0990786158436774
105	0.6767421940076271
106	-0.4790959746236192
107	0.9586592823633018
108	0.6759875116416572
109	0.8616613041219419
110	0.1677261425892182
111	0.3520248653761782
112	-1.1111669330058835
113	0.13665574868662256
114	0.3753553280014982
115	0.332830810000601
116	0.2693853025130556
117	1.4774023764839623
118	0.8383972332693072
119	0.24514016744519448
120	-0.9906344280949375
121	0.8007119829998626
122	0.17429826191070844
123	-0.4561741236060161
124	1.3339655541973274
125	1.725359278436637
126	0.1078353306683908
127	1.7404100388988348
128	1.404518439805878
129	0.9260816278735116
130	0.5759750246026208
131	0.21157085212151072
132	0.6440983391681637
133	0.44411290630093087
134	1.482150117000098
135	0.6182429915387062
136	1.5943203544494646
137	2.0991190658403713
138	1.5539510967861487
139	1.7514551673936938
140	0.9078294752184232
141	-0.06037829260880234
142	1.2785411435077245
143	0.6925127426433575
144	1.1554054388037818
145	2.280032101161622
146	1.7599091896831058
147	1.7870445875737484
148	2.006750633854554
149	1.8824149684580047
150	1.9265837297943929
151	2.0921031977020723
152	0.9722558170850486
153	2.3179551926567052
154	2.5223330116635685
155	1.3027747004052768
156	2.1732975568625004
157	2.6210178270188678
158	2.04209498106974
159	2.1076596687739975
160	2.4515987107514325
161	2.5549015020026795
162	1.9833558412500907
163	3.0406895500570497
