Year	tas_diff
0	-0.04655581662551218
1	0.0772477046632811
2	-0.032769375813157246
3	-0.07891829699803234
4	0.0925112865829179
5	0.02356170946112722
6	-0.0006158073022512339
7	0.13117215287920692
8	0.13550363179891825
9	-0.02745809657139304
10	-0.08707069611218593
11	-0.03409429697102785
12	-0.06424268233852778
13	0.05261775190891327
14	0.009647148577247994
15	-0.10773397198899393
16	0.12483842176643806
17	0.04584164745778865
18	0.0007036517728322284
19	0.10161319966682753
20	-0.05880231020875597
21	0.03517260577970878
22	0.1541143224743137
23	0.22239403270997649
24	0.11531426643889975
25	-0.1387221290273232
26	-0.2816336635033283
27	-0.0974897192287435
28	-0.04662800154680576
29	0.049024714068292105
30	-0.012998795373300051
31	0.12645116106376034
32	-0.10349046936927511
33	-0.014205560145813534
34	0.0009494887616889325
35	0.1469653150221548
36	-0.010272851471001751
37	0.08016709523422252
38	0.16781580178137973
39	0.022331048830558496
40	0.12978416253404823
41	0.03563953905005829
42	0.15867161928754
43	0.05515772071056623
44	-0.01701035999004584
45	0.010021402654311031
46	0.0896003390355305
47	0.054955039680223736
48	0.04376556015167738
49	0.2714574082657705
50	0.27714466338662647
51	0.09723592203402584
52	0.08517629314754618
53	-0.34000837692100416
54	-0.34685322024024134
55	0.1453940980013138
56	0.29139459686076585
57	0.2792745993810244
58	0.2692465847933869
59	0.2402920240104382
60	0.04004581462648202
61	-0.04603181861404201
62	-0.19972935737704595
63	-0.10164401457906877
64	-0.027712272267298364
65	0.11515964193077169
66	0.10548316081010889
67	0.0635765054864561
68	0.05898091415952819
69	0.020238352143963634
70	-0.12308510828027375
71	-0.0818838503146707
72	0.003441984006853638
73	-0.09354988327187193
74	-0.19870648294967333
75	0.13765199659710323
76	0.06177191501653964
77	-0.13324129997397646
78	-0.3281246356333166
79	0.04043520870268335
80	-0.11353519630996427
81	-0.15794854828007285
82	-0.11136702995065403
83	0.10555822359875
84	0.08959567919677297
85	-0.1428609460207548
86	0.10531605959217863
87	0.14412374302022096
88	0.007331042401942434
89	-0.0947212948266582
90	0.0011657186603349912
91	0.04330480184759003
92	-0.047365539673004387
93	-0.11902655778487603
94	0.009373300189679107
95	0.006613386705224822
96	-0.008672284934069185
97	-0.05283550437612694
98	-0.3025173617419381
99	-0.11874064880577581
100	-0.10419872320904922
101	-0.13580123688813248
102	0.032635469904449516
103	-0.08133717729812531
104	-0.07138087589130299
105	-0.07628622302555141
106	0.13420484207952793
107	0.05495809392015755
108	0.034038300993862236
109	0.035591490522658475
110	0.10497242689992281
111	-0.2497488647053009
112	-0.6436821517166328
113	-0.15886956164565785
114	-0.09898001089750993
115	-0.04287904944591078
116	-0.06263836395670827
117	-0.015585225992046647
118	-0.056563828369161406
119	-0.06849891012228215
120	-0.1031408325064957
121	-0.23652783470064398
122	-0.16684186455176717
123	-0.020101425153512376
124	-0.03806534802623002
125	-0.1406917408671557
126	-0.14094912432058282
127	-0.1147164315162148
128	-0.12743797546112218
129	-0.10172442204556609
130	-0.0841010814750417
131	-0.10406411219014311
132	-0.26691334655245996
133	-0.5529000048468548
134	-0.15483516465328045
135	0.04682882490735285
136	-0.02878136701099132
137	-0.39865361449805
138	-0.1368946945099968
139	0.18898723568619102
140	-0.28410586676146665
141	-0.4472958255740861
142	-0.07777848123106346
143	0.03575813846320197
144	-0.262566116815045
145	0.06524934828955908
146	0.08168076534887958
147	-0.025632157361191954
148	-0.08683549657428391
149	-0.1547384880317767
150	-0.08943319802174421
151	0.17996521259699205
152	0.13288816186390706
153	0.1765397646607917
154	0.1686163386499917
155	0.09564924703444144
156	-0.0967078608081966
157	0.05500096598869453
158	0.15870805251649744
159	0.16563602142763068
160	0.1562370724273363
161	0.28617073241559643
162	0.09947855033201547
163	-0.1273880437161532
