Year	ERF
0	0.20541833799226522
1	0.03159036235803436
2	-0.07582618278831335
3	-0.22288461125981876
4	0.3511394470119274
5	-0.6612336868196753
6	-0.25880013942561075
7	-0.38734857515288246
8	0.06369621593513819
9	0.021258168118920284
10	-0.3364476196714287
11	-0.6932560197912994
12	-0.05330671321663395
13	0.08245587960420893
14	0.04109141844784983
15	0.30135674998425244
16	-0.08818744303594608
17	0.38484478439235165
18	0.1998720200185535
19	0.06604138366201939
20	0.40228284471909115
21	0.5747632494255369
22	0.08701225358649167
23	0.20386206527245046
24	-0.3763840898486254
25	0.16906659017815268
26	0.22228394026866435
27	-0.7964825203526086
28	-0.050304289214943954
29	0.33862231698126016
30	-0.36065090298378655
31	0.03553913631958669
32	-1.0826470066617035
33	-2.202219231095808
34	-0.058341297351045596
35	0.5665430654903355
36	-0.08737677208001074
37	0.1489439649478763
38	0.20065834194045623
39	-0.916633460934371
40	0.3048320005286763
41	0.17940605424570455
42	0.6012323989454709
43	0.3117504916913878
44	0.5649122264748034
45	-0.20467167907234224
46	0.5092858144317964
47	-0.45664627322258783
48	-0.1436265367887588
49	0.5230239732186259
50	-0.2632516129757597
51	-0.350108974670489
52	-0.5574510649864781
53	-0.002694461139504195
54	-0.5232653496763019
55	0.11652896283150815
56	0.34381664116045413
57	-0.8887244740617114
58	0.7329421356971358
59	0.46300210659611507
60	0.11612274950849322
61	-0.6881430780455389
62	-0.06568351015435286
63	0.42291812141062474
64	-0.11824747180176995
65	0.09273139358944497
66	0.15893164339494104
67	0.7218224406250416
68	0.3204949019334834
69	0.6584855585967526
70	0.10079464229583535
71	0.12330858611076907
72	0.796902206996367
73	-0.11959313329598932
74	0.6922896315410831
75	0.37662570134038564
76	-0.2657693680465649
77	0.6129928549314798
78	0.2498049419732679
79	-0.17513875179431637
80	0.8754523331804975
81	0.5979250432166308
82	0.2020245350647471
83	0.8474636262794859
84	0.8140702854054873
85	0.5569193742340677
86	0.5779153265745365
87	-0.046598738413491325
88	0.4248869191864911
89	0.19349430205005136
90	0.26294148001015394
91	0.3507033595009468
92	0.29343960747831477
93	-0.13429253915333647
94	0.542978983623634
95	0.5849973932484778
96	0.4633157195056309
97	0.4569335208911755
98	0.44602860348673673
99	1.125001712047029
100	0.8330870525046645
101	0.7722110465884873
102	0.7892436991595386
103	0.07471279567810568
104	0.6023605267480433
105	0.9753196413190275
106	0.666799225007239
107	0.7216024291785421
108	0.5256110785090711
109	0.08724233064379361
110	0.7941995536725728
111	0.5877721184558333
112	-1.1787773144366516
113	-0.07212977114357402
114	0.6406937751825685
115	0.5773705453927749
116	-0.06063646989351812
117	1.1755036312684193
118	0.8301832886429785
119	0.2700543363775373
120	0.7906916819493455
121	1.2322363865099208
122	0.40687039837607486
123	0.6817355422320249
124	0.07635735058467258
125	0.5797076982388009
126	0.6160563404839805
127	0.5971061202468012
128	1.4447465318079353
129	0.984390113191391
130	0.29768898361705354
131	1.3559571058595625
132	1.0701299316656558
133	0.20234257901761699
134	0.9472534084204212
135	1.1916920670080389
136	0.857765802253762
137	1.5597838081569826
138	1.86127128831337
139	0.7514043424200647
140	0.6229817428602551
141	-0.0188515795514147
142	0.2124371617826123
143	1.536510583650286
144	1.7108378584187598
145	1.6286675766995329
146	2.0625950988802426
147	1.6660720641044136
148	1.4216061520271446
149	2.198464973406559
150	1.3276556795741452
151	1.8857421215377628
152	1.495306974678177
153	1.6734489582907497
154	1.6027989435402938
155	2.0273405423830817
156	1.6410166478210022
157	1.9898722361789987
158	2.0781670516931907
159	1.645153629090089
160	1.5270705432704421
161	2.6805270699519443
162	1.9266333295511342
163	2.016727485831574
