Year	ERF
0	-0.5274766792283427
1	-0.10675611580764775
2	-0.14740140357200712
3	-0.28522023366989857
4	0.01884254542645515
5	0.2654172270735117
6	-0.44928448803716114
7	0.4002773617471034
8	0.16202333738964264
9	-0.4059216365500775
10	-0.5915698457596156
11	-0.5645027867964105
12	-0.23955256082927218
13	-0.11459440467015905
14	0.026049354622940363
15	-0.1904120226914946
16	0.04115746470110708
17	0.041418118494485845
18	-0.2697551370600768
19	0.29328779863514104
20	-0.24415119866856896
21	-0.4549364807944638
22	-0.1791947375729551
23	0.6493905362762215
24	0.5261463306335887
25	-0.4865721250671977
26	-0.9451820204031673
27	-0.2837917201670938
28	0.009001322538801954
29	0.26327615074986
30	-0.07176767928688635
31	0.7401708199547391
32	-1.304042113491808
33	-1.3088494957792203
34	-0.5982913872308568
35	0.563206761849082
36	0.10727495193679396
37	-0.02965629160406537
38	0.7475841697167219
39	-0.4421482016293239
40	-0.07485573483467681
41	0.17273486595501397
42	-0.023870758181661837
43	0.35948410681590226
44	0.2223389354520985
45	-0.19066760717216433
46	0.5377154546494265
47	0.31352047995704996
48	0.2878434435591105
49	0.639560589110397
50	0.8872817310055957
51	-0.09283928505435154
52	-0.7817962273106852
53	-0.7612241183224706
54	-1.6365069748846113
55	0.724968733470629
56	0.9824982844533777
57	0.9259273702995372
58	0.29868142914375206
59	0.8126427312552681
60	0.08434021940436676
61	-0.4079330597445884
62	-1.288685894155564
63	-0.057545182618064905
64	0.2590611179247314
65	0.7201560808046701
66	0.30273967616867625
67	0.8656647238211334
68	0.5213662642936921
69	0.367331432113419
70	0.12043242750738697
71	0.12962222118825228
72	0.20246094722076555
73	-0.05031780803049464
74	-0.23915781962459132
75	1.1170795563883336
76	0.6292358827650659
77	0.01781510139211903
78	-1.0480006653568315
79	0.6710175495409818
80	0.36692124903369366
81	-0.008154488582385225
82	-0.07383617261685682
83	0.8628249737277063
84	1.0979475151196048
85	-0.01646320467793011
86	0.7454070894211411
87	0.7292998313546322
88	0.7035595043873589
89	0.0486651412801862
90	0.3437454100645678
91	0.976244286809345
92	0.4056177963120891
93	0.31743067010916914
94	0.3105780799860615
95	0.7507321280889152
96	0.6211863244058379
97	0.7976214922791841
98	0.02845085692851529
99	0.1949177644529519
100	0.5600990618576825
101	0.23500926313752388
102	0.8385012003880395
103	0.37327778406153034
104	0.41176067906732605
105	0.008201906917275653
106	1.2840859302053524
107	0.8694815994552721
108	0.8152132364059601
109	0.7630933364973093
110	1.1180960046320076
111	0.26857737640521173
112	-2.5619963901034066
113	-0.3418158872911158
114	0.4004501521751922
115	0.7126759268762699
116	0.38474852060527437
117	0.7413098817028041
118	0.15092382534935783
119	0.5866452831552524
120	0.6827302680901256
121	0.38553121646024446
122	0.5271712960425605
123	1.014534953714507
124	0.9473751298553482
125	0.6841416603903552
126	1.0980486908553535
127	1.1992569329021254
128	1.192051709553278
129	0.5797523864452587
130	0.8826008084143475
131	1.1777663331268815
132	0.24716434620130334
133	-0.4203624066380042
134	0.4519455344891361
135	1.2925377626091388
136	1.5933081800905233
137	0.591197068479551
138	1.3822015545459965
139	2.355948427511782
140	0.660570154936484
141	-2.0428368084472734
142	0.6668441809902177
143	1.6379356310844144
144	0.7021204780190778
145	2.007698496868465
146	1.9959969848251693
147	2.057944892408189
148	2.159196700081689
149	2.150212585371705
150	1.109226792006368
151	2.677989216843883
152	2.2090943717406812
153	2.6639816835241237
154	2.217695645627918
155	2.363907883425669
156	1.8876141034488483
157	2.461650763445596
158	2.5227797823913907
159	2.49519488345895
160	2.1986781502920527
161	3.0831115405105805
162	3.2427103069184824
163	1.8137230585409352
