Year	ERF
0	-0.45957467441003574
1	-0.3330809331790563
2	-0.18523750930725869
3	-0.2265137545888689
4	-0.5504220943980722
5	0.08356989308285806
6	0.5175900631605703
7	-0.11531477200742109
8	-0.3154535993175886
9	0.27730716913722264
10	-0.37556146676156504
11	-0.3309087120693402
12	-0.25872428956168936
13	-0.4406685904922002
14	0.06361445377939169
15	-0.012328510451315902
16	0.285149905054517
17	0.31316426182967216
18	0.14536305672235408
19	-0.12103249236528166
20	0.8775796825800934
21	0.2450362718711408
22	-0.26138491407160264
23	-0.16759877052841388
24	0.5331953958234735
25	-0.6452602441559706
26	0.03344694604735015
27	-0.003321400436881748
28	0.5072824189198915
29	0.014989642373419598
30	-0.3081260432975741
31	0.07391053319796381
32	-0.8995446893135813
33	-1.9872613996355954
34	0.2681262949388496
35	0.030622342582450127
36	-0.37222787255370837
37	0.44417627220253497
38	-0.22200871528492475
39	0.27163818494410963
40	0.38735335988948144
41	-0.01505113746353863
42	-0.8740117313726078
43	0.7510805759985896
44	0.336279418459558
45	0.15497473025831798
46	0.19373073092436346
47	0.1406983251887357
48	0.12399869042517717
49	-0.2205985405215016
50	-0.05002331112235006
51	0.08325656008563623
52	-1.1116570816271245
53	0.10798276073914648
54	0.01729733996326826
55	0.1779887089238605
56	0.1937810936605427
57	0.48646348098601
58	0.46163943639957444
59	0.3584769800627172
60	-0.3327522855024393
61	-0.013384860102134598
62	-0.40322737832970895
63	-0.392513707408253
64	0.20764459930738868
65	0.08165353500751162
66	0.340524349791853
67	0.08172359715583098
68	0.28052641603260225
69	0.33719191400603493
70	-0.05050274521744734
71	0.35535044820411554
72	0.24593477653330612
73	0.2210674250159235
74	-0.0033661234009260688
75	0.8226090015636045
76	0.6830864961812444
77	-0.2651352750777348
78	0.49175294532448754
79	0.6129352245735098
80	-0.5248393478985636
81	0.7596989765650222
82	0.34692417007269016
83	0.20479628312147016
84	0.1523323508577593
85	0.6208220308731817
86	0.7219942116043397
87	-0.028118157679006717
88	0.35298076689789537
89	0.2821476199830389
90	0.5197968584167997
91	0.6035649946864698
92	0.40075860740296443
93	0.22304634463400047
94	0.024240838680787913
95	0.22119580407257305
96	1.0643626841257303
97	0.22590657065156042
98	0.36328669854066403
99	0.14941884428355726
100	0.2200502783379452
101	0.7829276016919087
102	0.93965692959376
103	0.641725382092025
104	1.039303489601037
105	0.895930057568095
106	-0.0476776156961235
107	0.9773904625198635
108	0.7316422615378501
109	0.7841982563891665
110	0.3652314807675993
111	0.4332423325936142
112	-0.7678145472190705
113	0.2179700548948319
114	0.3590862547069995
115	0.40455822000149877
116	0.1531044666839106
117	1.3353740378030419
118	0.8106425413764824
119	0.815698166776518
120	-0.27787708388835486
121	1.026962320255305
122	0.7051201376698948
123	0.08088171508413655
124	1.1025918464269637
125	1.6098961337527595
126	0.30398471206841704
127	1.5687404959132665
128	1.340079778319566
129	1.0177907319534762
130	0.7526195998111159
131	0.3314307287575581
132	0.6302623874679936
133	0.44085586009049305
134	1.452802487753389
135	0.8211554909459433
136	1.4342422367607432
137	1.8763059006713556
138	1.388034316716095
139	1.3986795672180206
140	0.7725313769011612
141	-0.1422102392578215
142	1.2538414347857905
143	0.9555013592073573
144	1.175440680569479
145	2.013728546686238
146	1.6467447950554477
147	1.670980593212984
148	1.789325449752752
149	1.6887726931305547
150	1.774204613783612
151	2.0307309532181708
152	1.0834283365848731
153	2.091643683961782
154	2.3729431158841594
155	1.2440765481609022
156	1.9275492917812187
157	2.197790987435465
158	1.8767378125888161
159	1.8183085925603777
160	2.100900790262119
161	2.351723763438925
162	1.7862151582418173
163	2.6578306732109658
