Year	tas_diff
0	-0.06862591816244987
1	-0.13702309515625075
2	-0.002781053158453131
3	-0.11514098894667939
4	-0.027003129968078077
5	0.1491575516737519
6	0.04355080629747569
7	-0.04990273931473377
8	-0.11115081604774368
9	0.13736656296775734
10	0.0032094278539909066
11	0.15027631901739566
12	0.028242978835357646
13	-0.10363138886213552
14	-0.14480854387828715
15	-0.21442980772549902
16	-0.0550246542481595
17	-0.00780735422671389
18	-0.18894651137899524
19	-0.050303088128773585
20	-0.036904569721202846
21	-0.08429615799411545
22	-0.09070789480764338
23	0.014189632164092483
24	0.038960191635889554
25	-0.18469557467448416
26	-0.005799378275327373
27	-0.10365744799851834
28	-0.026280949072517344
29	-0.24141858040209074
30	-0.3276018523936467
31	-0.15312152897261627
32	-0.2742667102367204
33	-0.09604897985753846
34	0.01178118946885226
35	-0.2953178483523846
36	-0.30493409203109784
37	-0.24791340696362987
38	-0.19086567821901584
39	-0.02677825101414695
40	0.07327083511413975
41	-0.17799239426442354
42	-0.38709428190353257
43	0.023923931509486573
44	1.2295703602499888e-05
45	0.022091317403353888
46	0.12517109174733682
47	-0.13811436207686567
48	-0.18696089639178182
49	-0.2560481758534039
50	-0.1489963782060259
51	-0.16638776255762253
52	-0.11276817603209838
53	0.05475774458760063
54	-0.12068489397818642
55	0.06290923564843022
56	-0.010697855896013173
57	0.04839262400073158
58	0.15294214155780012
59	-0.15398177374202948
60	-0.17432486213710205
61	-0.08093009623762026
62	-0.15169826709995238
63	-0.15715955712185467
64	-0.00911281925401261
65	-0.03686289737865593
66	0.05513845092279028
67	0.04686895097354802
68	0.1187780977945872
69	0.10845887478347917
70	-0.01668129778566701
71	-0.09609804506058522
72	-0.14928680352556112
73	-0.3586273863695273
74	-0.3827236244879253
75	-0.052964632801673794
76	-0.19915086400843401
77	-0.20985949006213261
78	-0.02586141229801893
79	-0.13897795582809883
80	-0.18106496741821954
81	-0.06895053892861344
82	-0.01660468223499917
83	-0.04993960737856272
84	0.00502444897443112
85	0.06567322076823252
86	0.17872689308264725
87	-0.0438794064328992
88	0.019182654194208254
89	-0.07058815301197341
90	0.013768720731293094
91	-0.015611612600414354
92	0.0036903585064070044
93	-0.06635171725112898
94	-0.16192156144994357
95	-0.17689934928603276
96	0.011059653872016323
97	-0.1628261118069243
98	-0.1969095627985925
99	-0.12944681592063634
100	-0.08422689290412849
101	0.12244955374793991
102	0.13321128748323405
103	0.07213349991812373
104	-0.04509775997404153
105	-0.26253067814855346
106	-0.37909032809862797
107	-0.07549852607475127
108	-0.11066202581276186
109	-0.011483359272574878
110	-0.21221755831423444
111	-0.11183093785056664
112	-0.258942519224558
113	-0.0653124324863027
114	-0.005523187022022535
115	-0.08579265785592147
116	0.06898662644570668
117	0.034656934684271945
118	-0.05766746810110057
119	-0.5246084502474335
120	-0.5726010719156964
121	-0.21876044574713802
122	-0.4642256788412443
123	-0.4373373469798373
124	0.13135305240090417
125	-0.014193404624851413
126	-0.22240942804848224
127	0.029576291210429595
128	-0.0692528039285556
129	-0.1822913028754416
130	-0.22948366308836843
131	-0.15504134735720632
132	-0.050907453450342866
133	-0.0531280611216865
134	-0.07570868563685496
135	-0.2493037100299414
136	0.014403818884010322
137	0.025291699759369957
138	-0.017384290780713907
139	0.12897115407083626
140	-0.016760114963047634
141	-0.0006192669301270937
142	-0.07968854546929816
143	-0.3051978854761368
144	-0.1194480832249718
145	0.05862508008007472
146	-0.07263151488142827
147	-0.07461480389683506
148	-0.00379878783942722
149	-0.024704098443331324
150	-0.06211240491928538
151	-0.14705822113714007
152	-0.24349937429734392
153	-0.004249146761856504
154	-0.09623611383176178
155	-0.1294916077499142
156	0.004899458196540363
157	0.12126758334984611
158	-0.08026082277900137
159	0.024249968347743733
160	0.05991673251521634
161	-0.07421760641362285
162	-0.05931995372138377
163	0.05496853949631397
