Year,ERF
1850,-0.2316571145981925
1851,-0.22173505799173945
1852,-0.14886082070792037
1853,0.4377414811047711
1854,0.33343970878721135
1855,-0.2767268320207992
1856,-0.47831929984668164
1857,-0.06160690374995895
1858,0.2487623229677384
1859,-0.5608012261520668
1860,0.21184999838678534
1861,-0.8303818592600697
1862,-0.4399724573851789
1863,0.33986215695421296
1864,-0.24302168673478888
1865,-0.05955027477976481
1866,0.0903577402097061
1867,-0.3125082254565299
1868,0.2858914082689654
1869,0.19283566769708166
1870,-0.5051608760322555
1871,-0.30641825110704907
1872,0.3796942906043038
1873,-0.15388960547583147
1874,-0.43483192358218825
1875,0.35400857013089654
1876,-0.5114510657217499
1877,-0.5068653199737989
1878,-0.11450149231230367
1879,0.3222033180642136
1880,-0.26722243703546733
1881,-0.5256223950446415
1882,0.4577222330667511
1883,-0.9119707850020843
1884,-2.0789423181856117
1885,-0.01712440360638906
1886,0.09024114004532788
1887,-0.6956563804207968
1888,0.5430535970534043
1889,0.29912388385857736
1890,-0.6777985651723417
1891,-0.18554673925028145
1892,0.017836642611866127
1893,0.2298367313818426
1894,0.3466672528565198
1895,-0.7590615548726848
1896,0.688603219471553
1897,-0.022972947532645116
1898,0.2686064643717976
1899,0.2734159938333646
1900,0.2643973803253244
1901,-0.06609126187779826
1902,-0.47108044460894455
1903,-0.9252030949834423
1904,-1.1002099506545442
1905,0.3468153164950236
1906,0.345504241546499
1907,0.6075493946792578
1908,-0.3895395950609206
1909,0.6169858117705733
1910,0.6580751371146232
1911,-0.8781570966398683
1912,0.014677688027458224
1913,0.14602173716093658
1914,-0.09268828842629331
1915,0.21845363704316045
1916,0.4157393604786507
1917,0.5029156397461673
1918,0.13050725351187237
1919,0.09482945780388159
1920,0.49439386004851504
1921,0.2210313695824046
1922,0.44314589121764586
1923,0.45899620643344463
1924,-0.0809767929896184
1925,-0.11418145392468959
1926,0.3891213721036757
1927,0.9079700245901366
1928,0.6213951624366947
1929,0.2425841056821167
1930,0.7354851428373976
1931,0.31722759855502647
1932,0.33207387625901286
1933,0.2013998243687125
1934,0.11227767154665186
1935,0.4261057908397848
1936,0.053187353977646706
1937,0.7422994385885804
1938,0.3602402759368072
1939,0.31285192477092266
1940,0.3533054362078609
1941,0.1542239243784965
1942,0.5069508092247501
1943,0.981070408525035
1944,0.47520495237193827
1945,0.24146150003837935
1946,0.24024064158400782
1947,0.8018733070230494
1948,-0.21726043804360962
1949,0.3351043905024308
1950,0.6179373838581278
1951,1.0148352567100718
1952,0.46730946821079844
1953,0.39333909858885197
1954,0.3315370163669715
1955,0.4262294295847396
1956,0.5247189202610023
1957,0.478625968474766
1958,1.1887265747022233
1959,0.8478250249783255
1960,0.5764396945183464
1961,0.8579259760567185
1962,0.4019082251887017
1963,-1.067253095881881
1964,0.06644341313717972
1965,-0.04601343554335441
1966,0.6198872342097538
1967,0.7464819750927236
1968,0.9705345784054091
1969,0.7957359335728368
1970,-0.12047608735656179
1971,0.6020169710125735
1972,0.5167913777431832
1973,0.8171346707790201
1974,0.6676917892447088
1975,0.45532709423524115
1976,0.6723631940669199
1977,0.31083173189692437
1978,0.942356387591553
1979,1.2920646476891482
1980,0.7410558439108852
1981,1.0990399169068432
1982,0.6780846716467601
1983,0.6039852288249539
1984,0.7259237008102641
1985,0.5232824586450414
1986,1.1370118390650865
1987,0.7654056778973957
1988,1.3613199000939096
1989,1.691721238459721
1990,0.9140158040240624
1991,0.8260787819439562
1992,-0.2031601706937236
1993,0.6620103222328237
1994,1.621441134387414
1995,1.0789718210200931
1996,1.7012247466516215
1997,1.5811114295604554
1998,2.304154433542119
1999,1.7562386273248345
2000,2.175060748333257
2001,2.189997015309987
2002,2.0155828161312623
2003,1.821203586360564
2004,1.7733961460340546
2005,1.8833578774605573
2006,2.0017419530761984
2007,1.9776551408663368
2008,1.676255399890079
2009,1.8851503807169456
2010,1.2208750561805368
2011,1.8226584072140497
2012,2.1197533864830085
2013,1.9643176111352572
2014,2.2515603290054136
