Year,ERF
1850,0.09631951750898601
1851,-0.5133534304159415
1852,-0.09447322105761437
1853,-0.13722716557924022
1854,-0.277139889052757
1855,0.02707894629169242
1856,0.27380715353896834
1857,-0.44467647693725604
1858,0.40781335079106734
1859,0.1683757899712225
1860,-0.40240438504238224
1861,-0.5888252386829705
1862,-0.5612942920351269
1863,-0.23490420970735526
1864,-0.1098123726992741
1865,0.030654385945364793
1866,-0.18741152448701098
1867,0.044633497109146006
1868,0.04471034813562864
1869,-0.26789244750993085
1870,0.2974836807853392
1871,-0.2420556815863642
1872,-0.4537424420519113
1873,-0.176539838193857
1874,0.6555887282234119
1875,0.5314095183282036
1876,-0.4860957740042097
1877,-0.9463902057756504
1878,-0.2813361799598554
1879,0.01315733721341425
1880,0.2679655339770299
1881,-0.06923880770381186
1882,0.7454514784982565
1883,-1.3072964965010245
1884,-1.3118693905277112
1885,-0.5971418833047761
1886,0.569316395134663
1887,0.11038655595069781
1888,-0.028535253638219626
1889,0.7514222486978255
1890,-0.4432206741559287
1891,-0.07423157154502381
1892,0.17525159691021197
1893,-0.021777904473890414
1894,0.36324614197307636
1895,0.22561516644761076
1896,-0.1891145714855801
1897,0.5424757946792127
1898,0.317585291845088
1899,0.291633292211685
1900,0.6448491202124861
1901,0.8936296579914175
1902,-0.09057827601660617
1903,-0.7820430283513974
1904,-0.7603415175337453
1905,-1.638315878874452
1906,0.7329714683585823
1907,0.9906883927364869
1908,0.9314701954971256
1909,0.30007025877104937
1910,0.8158817255698596
1911,0.08521646838139377
1912,-0.40835741702692746
1913,-1.291522949778757
1914,-0.05421310090422152
1915,0.26405390123512695
1916,0.725921246986599
1917,0.3054898097529155
1918,0.8698473810356563
1919,0.5239694299298298
1920,0.3693470024288763
1921,0.122009604321518
1922,0.13197247752444963
1923,0.2057375850649278
1924,-0.04778790891776985
1925,-0.23732039744870156
1926,1.1244821568565027
1927,0.6341946849518084
1928,0.019361164545634246
1929,-1.050732801135293
1930,0.6761235411297495
1931,0.37122569824022017
1932,-0.006241539530411233
1933,-0.072599859901277
1934,0.8678805642004289
1935,1.1036973628884068
1936,-0.01593303182034861
1937,0.7490334725706426
1938,0.7335253889892703
1939,0.7078524895112625
1940,0.050517089533976656
1941,0.3472856697303055
1942,0.982945685369581
1943,0.40992975110698043
1944,0.32109337850302117
1945,0.3143978752275305
1946,0.7565124868533839
1947,0.6263215143052974
1948,0.8031226677880228
1949,0.030656472913483557
1950,0.19792202300558298
1951,0.5650269211306012
1952,0.2385686435647137
1953,0.8441904286855677
1954,0.37677269577230965
1955,0.41503793435001873
1956,0.0098965497219623
1957,1.2911149358717344
1958,0.8746799410872762
1959,0.8195330443158511
1960,0.7671918861205843
1961,1.1239418484738763
1962,0.2712761622404917
1963,-2.5703313972846926
1964,-0.33952057238378663
1965,0.4071184001262796
1966,0.7190790577902109
1967,0.387601944706154
1968,0.7441020724135733
1969,0.15075693008121482
1970,0.5882503609510144
1971,0.6851894238833746
1972,0.387015262433819
1973,0.5295723326732136
1974,1.0194064247869385
1975,0.9521765586917014
1976,0.6878996542350803
1977,1.1038385301288054
1978,1.2059248480743294
1979,1.1989099950415163
1980,0.5844111635065814
1981,0.8890841745332179
1982,1.186175663968438
1983,0.2519941778848843
1984,-0.4180364866751084
1985,0.4585442892507956
1986,1.302759766108073
1987,1.6036538501933209
1988,0.5959986723419148
1989,1.389604481398806
1990,2.367523661251731
1991,0.6649525723522407
1992,-2.04925998931838
1993,0.6735699668687845
1994,1.6502886422177507
1995,0.7091487781323322
1996,2.0182412517135564
1997,2.0055714380890164
1998,2.0668736766789157
1999,2.16847218943359
2000,2.15999602502103
2001,1.1156784113121738
2002,2.6921341165340813
2003,2.222472531595136
2004,2.679290095858465
2005,2.2314840708608052
2006,2.3786427510335937
2007,1.9010573927717198
2008,2.4780085207887126
2009,2.539783620197744
2010,2.5118954905457405
2011,2.213955270658619
2012,3.1019380092948667
2013,3.2620142162418193
2014,1.8266151950857428
