Year	tas_diff
0	-0.2218657330053207
1	-0.17600218907551815
2	-0.07614423731248653
3	0.08947031111619147
4	0.044099100567136895
5	0.09630817158431029
6	-0.1632996693364615
7	-0.029053612437391477
8	-0.08640343260719696
9	-0.09531963414126161
10	-0.06777761675150634
11	-0.06744786120397417
12	-0.13863774310920984
13	0.16817205069258753
14	0.1380584753279046
15	0.15466437966524346
16	0.06577076158829684
17	-0.06593481258569435
18	-0.11547688062876027
19	0.031702050048018356
20	-0.2920115439084342
21	-0.013057628139556687
22	0.05425335551004797
23	-0.005953297591023421
24	0.12478385644524581
25	0.05808419720483002
26	0.14186530764838318
27	0.09679753038151347
28	0.031596205071507726
29	0.17780977000088422
30	-0.04299883337488458
31	-0.25755868345842897
32	-0.20818187291268
33	-0.14935147960033246
34	-0.20475690009729464
35	0.05178171270392906
36	0.19582196645372674
37	0.14978171872634652
38	0.1199088394827203
39	-0.14765463775311372
40	-0.029769356918399825
41	-0.0321953432707132
42	-0.06660952858432616
43	0.04475985260258607
44	0.008519473192384332
45	0.025629110929349882
46	-0.09425317616533734
47	-0.01799244012117336
48	-0.005333824909783222
49	-0.08455678487551573
50	-0.10233643563965289
51	-0.2311954931813936
52	-0.1013533863484941
53	-0.09393278063973459
54	0.11391156121244224
55	-0.00877036279377593
56	0.06228466022859998
57	-0.010296148002370806
58	-0.1837278202460792
59	0.04844813530076991
60	0.07826611332793026
61	-0.1546725754044036
62	-0.16724417783290635
63	-0.029057560446344916
64	0.03903777527367391
65	-0.08528983014263843
66	-0.033247160645769436
67	0.023841600184663775
68	-0.028229971680755556
69	0.08529694300225947
70	0.18128937211066898
71	0.1301538509401867
72	0.18619904820438388
73	0.13404708732212875
74	0.139751333255503
75	0.10730205304596838
76	-0.1378613122405989
77	-0.11337805245741295
78	-0.06878034495738825
79	-0.08604143332380107
80	-0.16843829485513095
81	-0.17878797563751483
82	0.012491923032149896
83	-0.11216768445255493
84	-0.15616336734609562
85	0.042283202526790534
86	0.050757802028157106
87	0.2327452967572006
88	0.07692470505222032
89	0.026094172330708182
90	-0.06171369063912613
91	-0.18421793020817673
92	-0.18624806583154876
93	-0.01526580096295116
94	-0.15104749346187804
95	0.08879377043257707
96	0.08326776188361068
97	-0.03154147738727525
98	-0.03821152907123038
99	-0.013535011764606864
100	0.1992087791565978
101	0.07947486315433405
102	-0.05552973101659048
103	0.0726781082320471
104	0.048089263322840026
105	-0.18462041574019902
106	-0.08609862268058632
107	-0.10575662382943118
108	-0.09575501257777458
109	-0.21139062988796062
110	-0.03748718225630976
111	-0.014651535139052735
112	-0.1176726359773701
113	-0.036173672537842316
114	0.12861709592435755
115	-0.061435934775907614
116	-0.06292659298974923
117	-0.2762718739081112
118	-0.3619240034673209
119	-0.15367647620905656
120	-0.09086545711699334
121	-0.1304349923608792
122	-0.06775542159590509
123	-0.23296565417450626
124	-0.3980176405780195
125	-0.15371345902066616
126	-0.08943447342201238
127	-0.10506347146345096
128	-0.2250320250318819
129	-0.26375767030073455
130	-0.17400951858309904
131	-0.20874681872823247
132	-0.11602490662248743
133	0.026007811056939112
134	-0.0998988245235346
135	-0.19321207755405112
136	-0.11102516537018503
137	-0.1081884788334011
138	-0.2885377136784376
139	-0.050766704857552414
140	-0.05474892684880117
141	0.01879746584150288
142	-0.07681337143648598
143	-0.030386726105924522
144	0.010537815869016809
145	-0.05364719975762977
146	-0.15664548141762702
147	-0.1492974185393371
148	-0.16390265662856118
149	-0.35429219018517355
150	-0.24586642555113503
151	0.0009577181449548222
152	-0.10050110606187201
153	-0.09756136314558772
154	0.08375439179755151
155	0.03612514536450995
156	0.12845590432197196
157	-0.07472824135343115
158	0.0032970149430977536
159	-0.0168923472501894
160	-0.25649299154308003
161	-0.48103768391157864
162	-0.49805410349340296
163	-0.26044590963361136
