Year,ERF
1850,-1.643243364785068
1851,0.5389561394685956
1852,0.35945433257365766
1853,0.16927324196781351
1854,0.02857390669473521
1855,0.47836870426561684
1856,-0.6860397428542138
1857,-0.284346470714868
1858,-0.2660327043579941
1859,0.32297708399337677
1860,0.11138981173323223
1861,-0.5958118189030952
1862,-0.9841875911066736
1863,-0.15026210122150938
1864,0.08844928327536289
1865,0.06474284530271084
1866,0.43278326904571607
1867,-0.03882934301375186
1868,0.4590265869837377
1869,0.0666908018771454
1870,-0.00021246101100450693
1871,0.5199586190389287
1872,0.7383303355661532
1873,-0.0049691240730838915
1874,-0.08683677379795669
1875,-0.5514945989600282
1876,0.2986055348366208
1877,0.3198355367392548
1878,-0.9430313628282705
1879,0.07144980194417011
1880,0.5222522219016983
1881,-0.16664987048584065
1882,0.3241835361935569
1883,-1.296687127728965
1884,-2.5690909718336847
1885,-0.1338442263852061
1886,0.6468001795707411
1887,-0.07753836379202242
1888,0.25610234785295216
1889,0.12789579888722893
1890,-1.4582970177031402
1891,0.17234438176832426
1892,0.24673099619184669
1893,0.6886769132963901
1894,0.5451976439728621
1895,0.6367545349275778
1896,-0.17003694885891385
1897,0.3470792772765331
1898,-0.6545726727588692
1899,-0.31513400660353935
1900,0.36509127143626663
1901,-0.596412987292004
1902,-0.636422984186475
1903,-0.47018050544820256
1904,0.07158142778885648
1905,-0.600490792727053
1906,0.5058024406470709
1907,0.5421200703837642
1908,-1.276040365125656
1909,0.9233481864878716
1910,0.3617008130751473
1911,-0.038862123001338233
1912,-1.1470658227600512
1913,-0.03624330515508206
1914,0.5342685931929443
1915,-0.1949130239810576
1916,0.18944124929166783
1917,0.24271637842755367
1918,1.0600855301436374
1919,0.567824691764776
1920,0.994057539945987
1921,0.16906342479015501
1922,0.25903239394183647
1923,1.1350346066017163
1924,0.14723628518478493
1925,1.109639337325312
1926,0.529257644993756
1927,-0.35822196480449353
1928,0.781406748335731
1929,0.13098370056006822
1930,-0.5840750231023957
1931,0.9954624754169653
1932,0.6205086075616058
1933,0.18768697839304077
1934,1.0503906316126248
1935,1.26267624031289
1936,0.8963961690363926
1937,0.8770576609406038
1938,-0.16521649049417242
1939,0.33027487628851687
1940,0.19772378437798793
1941,0.3959782179141287
1942,0.566948128571626
1943,0.307116677365679
1944,-0.19198981797666786
1945,0.5144517982769738
1946,0.5619927863290561
1947,0.3109650423728123
1948,0.3316116956108192
1949,0.3092505258567686
1950,1.199391529843139
1951,1.0118271275923285
1952,1.171868709838019
1953,0.9537817598471816
1954,0.04229885309500253
1955,0.8021855821247625
1956,1.2233969351178133
1957,0.7488587362999045
1958,0.8794099033818783
1959,0.4370568127366198
1960,-0.023776841856482545
1961,1.0752815728578162
1962,0.6637868581266892
1963,-1.5550727411802834
1964,-0.22142404603463828
1965,0.5913543391675179
1966,0.45965675794191735
1967,-0.18570322507738238
1968,1.2123326803119683
1969,0.7696730526853557
1970,0.19176393288539034
1971,0.7202070708756898
1972,1.0756725945140722
1973,0.058207564756308394
1974,0.5413585353080357
1975,-0.17133118314010623
1976,0.5541349022740507
1977,0.41601249237629473
1978,0.7696485966536516
1979,1.7892222466440537
1980,1.0744138739181137
1981,0.33969395192907637
1982,1.7885349710784852
1983,1.298761447182451
1984,0.009505823237742406
1985,1.1257984254146187
1986,1.2100231073343553
1987,0.746052500460308
1988,1.816698028583119
1989,1.9555204586143047
1990,0.6880653705769999
1991,0.7005546903727173
1992,-0.42206102644823307
1993,-0.33197158692960793
1994,1.5289635610635515
1995,1.707057826244931
1996,1.6262093815129974
1997,2.2338451471055762
1998,1.8713224656972431
1999,1.599534772519839
2000,2.6628215762021945
2001,1.473498667748005
2002,1.9203607402002068
2003,1.589859152366681
2004,1.8472995161803016
2005,1.9003928537935821
2006,2.3237552796816106
2007,1.9894197499877577
2008,2.427161935139
2009,2.3601888044187795
2010,1.7573807873463594
2011,1.6597497405579116
2012,3.067451549824303
2013,1.9353515106793884
2014,2.238698919175135
