year,tas,rlut,rsut,rsdt
1,-0.026368668395889472,-0.23969982904739595,0.2766055292802889,-2.8421709430404007e-13
2,0.04298231215773285,0.134561373511076,-0.1368903690316614,-2.8421709430404007e-13
3,-0.042076873163011896,-0.04826648864559502,0.21144311245528513,-2.8421709430404007e-13
4,-0.08199857454093262,-0.362811877428868,0.0773562297461865,-2.8421709430404007e-13
5,-0.019283767838885524,-0.3841171750225101,0.01765336038933185,-2.8421709430404007e-13
6,0.11318515823677444,0.1379191817822516,-0.03839779917827002,-2.8421709430404007e-13
7,0.1539922665803033,0.27161074223923265,-0.1246252059797257,-2.8421709430404007e-13
8,0.1487101481233708,0.3722951990641832,0.1972505761723795,-2.8421709430404007e-13
9,-0.07112043235298415,-0.14118480707890058,0.1109033924979741,-2.8421709430404007e-13
10,0.019045317459870148,-0.11858267388114996,-0.3186170140238431,-2.8421709430404007e-13
11,0.06768707669772311,0.11498102215983863,-0.14953263840263276,-2.8421709430404007e-13
12,0.036433731284944315,0.15313664253349657,0.34339169983984164,-2.8421709430404007e-13
13,-0.05588462109869852,-0.24870963939022772,0.24374880458749715,-2.8421709430404007e-13
14,0.022256391828136657,-0.1789811219756814,0.08994166845813822,-2.8421709430404007e-13
15,-0.01138144152099585,0.20372456570189001,-0.05229993561273716,-2.8421709430404007e-13
16,0.12529125863989066,0.22001356453529297,0.13937356955493385,-2.8421709430404007e-13
17,0.06298419288316381,-0.16096817036509492,0.015625843855403332,-2.8421709430404007e-13
18,-0.007955260132689546,-0.05636613233568255,0.05249920100497718,-2.8421709430404007e-13
19,0.007809922446483597,-0.07979504395319736,-0.02385369169905971,-2.8421709430404007e-13
20,0.16902627827579408,0.3734914820678057,0.013547876544592441,-2.8421709430404007e-13
21,-0.05351896198186523,-0.11003897732976498,-0.2538657215573181,-2.8421709430404007e-13
22,-0.08991822132850302,-0.12755588800817463,-0.030098299900004122,-2.8421709430404007e-13
23,0.07359746300670622,0.3789299555726018,0.0445054035391621,-2.8421709430404007e-13
24,0.05371646016402565,0.2717668082693194,-0.4427702623236627,-2.8421709430404007e-13
25,-0.009401467103486993,-0.07512746291104122,0.2652776176753804,-2.8421709430404007e-13
