,tas,rlut,rsut,rsdt
0,287.78513566330156,232.09803483503967,99.03738792768121,340.2328171604761
1,288.37268719038127,233.3614249325706,98.73261461029996,340.23281830593703
2,288.7825426745091,233.98050246549397,98.56461985960219,340.23281898018985
3,289.3155490043564,235.30886092146295,97.65733608377296,340.2328195891713
4,289.6310333480936,236.1473440938976,97.64760122465249,340.2328206320918
5,289.627677934464,235.89126561957093,97.8408505694917,340.23282074408274
6,289.77406960205064,236.07729642893193,97.55759501762815,340.23282069829634
7,290.0613024981021,236.70879459573175,97.19078761102791,340.232820588514
8,290.1949919742447,237.11395312351226,96.9986900519114,340.2328210596571
9,290.3663172054393,237.58717285694044,96.67217551462369,340.2328209983737
10,290.4574693536747,237.459294784862,96.53891511803668,340.2328214651443
11,290.6305807206397,238.121784710858,96.1670308329489,340.2328216161713
12,290.68704418586907,237.81187060934425,96.22526000712334,340.232821737082
13,290.8923225294234,238.5746065813579,96.09661234935203,340.2328221944855
14,290.8505049281053,238.44821867423568,96.11682794711122,340.2328221154063
15,290.8033824277928,238.10636806720854,96.23277170073669,340.2328221417124
16,290.94245783391193,238.32107442686822,95.8913808693042,340.2328221747229
17,291.15524973696415,238.84561691604884,95.76998953755833,340.2328230417865
18,291.18169085580627,239.0941667023193,95.76714457029031,340.2328227800636
19,291.2826761669487,239.51422900618334,95.69072450904105,340.2328228302545
20,291.2014292132271,239.0359141941261,95.71636569675621,340.2328230580609
21,291.15855118632646,238.8743890002756,95.84071300305602,340.2328230838254
22,291.36175228243604,239.36744443676537,95.79505613368137,340.2328231517119
23,291.6315365747593,239.73549703130107,95.5342630673713,340.2328235225976
24,291.58473596425426,239.32333422266697,95.42095959215875,340.23282312059393
25,291.6009651560002,239.66754964589904,95.2456055688745,340.23282297465784
26,291.67588223383945,239.794685263764,95.24850068788305,340.23282338557055
27,291.7661497580456,240.01287335702625,95.35164187167823,340.2328238255394
28,291.6613267623647,239.95931609281766,95.17156980738127,340.23282346908917
29,291.58425524189676,239.7904259175764,95.17832555967756,340.2328232801538
30,291.56103978653556,239.85922652163683,95.338505018796,340.2328232261221
31,291.61813843798876,239.79937274096037,95.38778758913715,340.2328235895738
32,291.69234119779236,240.05979117748313,95.30518884068134,340.2328236097802
33,291.68072689264426,240.06194343502042,95.09306591327032,340.23282354662024
34,291.7187984591487,239.82605725029035,95.49786331179854,340.2328240608652
35,291.61145975934636,239.85580874223479,95.1569499890682,340.2328233997118
36,291.73926626694276,240.08841755906437,95.04880529253296,340.2328236994868
37,291.76355124432604,240.36963888472667,95.16953393239318,340.2328237267093
38,291.7080320123088,240.06505374690485,95.08347925434288,340.2328237060521
39,291.7099007900707,240.1720338761029,95.13736900262688,340.23282318437776
40,291.8133050223692,240.40947258129916,95.10299739344033,340.2328239306656
41,291.7489469501247,240.17386414282342,94.97226442159983,340.23282389346474
42,291.6146182502824,239.82117555070985,95.2550785296666,340.2328238104487
43,291.88836101415353,240.31545093232103,94.88469374100411,340.23282400979696
44,291.8973365187621,240.3736093100762,95.23449263023332,340.2328240698858
45,291.7355387380274,240.29991017388394,95.05203152080803,340.2328239704023
46,291.79961963246063,240.29359108925019,95.33440616264359,340.23282373129354
47,291.8690801174764,240.3530680699473,95.06829283243792,340.2328236354793
48,291.93092357738493,240.51093863951894,95.27622021688858,340.232824383529
49,291.8819675073542,240.4363657239654,94.92695483726494,340.2328242846342
50,291.77641162909686,240.30239578142957,95.23532400050682,340.2328240614478
51,291.717881881558,240.14564637802758,95.2324671635666,340.2328236925446
52,291.85483804032606,240.52177237689463,95.04334355523771,340.23282392307016
53,291.8349703156527,240.48750903380324,95.0512575641781,340.23282398128066
54,291.8038259499115,240.25889760921913,94.95746187471946,340.23282396576343
55,291.8390323476787,240.18808242302916,95.08470765918895,340.23282401568855
