year,tas,rlut,rsut,rsdt
2015,287.6004646293032,240.71440454176914,98.91898980581449,340.3989903817342
2016,287.4317086112351,240.0925647109832,98.91817424880811,340.3264887365502
2017,287.644559128437,240.26587311300773,98.87794236441857,340.3073468567333
2018,287.7577833913262,240.83225631690857,98.66262539683943,340.29955488866216
2019,287.7374149543485,240.6877222427138,98.66130024541978,340.2983254491213
2020,287.67782995973204,240.47075942442734,99.05688056315476,340.3084134235799
2021,287.80883008261134,240.72684318052268,98.2901612940459,340.3796336300452
2022,287.9781966373284,241.3261536058858,98.29220090278467,340.4570934897179
2023,287.88603410275977,240.97627721297556,98.4627024813894,340.5013121721225
2024,287.81582008832754,240.54172852371184,98.20313936251677,340.51959725762237
2025,288.0658806767445,240.9928647053739,97.95718067309777,340.4765145341114
2026,288.3080873882426,242.0391611489226,97.82922642450252,340.4273990111976
2027,288.0947399499906,241.27698284313465,97.94598720285899,340.37728592839784
2028,287.9764719615294,241.0587390427903,98.1109054364909,340.3576725094976
2029,287.98908604572904,240.9508391291563,98.01018490849673,340.32461966346267
2030,288.02613982362817,240.70015256485655,97.89067191014861,340.3065259295103
2031,288.2097879225549,241.2764169805752,97.6408075587057,340.28909938081375
2032,288.2659466639821,241.20175640281136,97.3710751279175,340.2929471326003
2033,288.40856239906356,242.02227933846154,97.27977957942392,340.3355130692399
2034,288.2207468346689,241.29914117247247,97.58968031425671,340.41021888847206
2035,288.3771026007033,241.49771171000137,97.0426822001204,340.4186485638533
2036,288.64651934864713,242.290669241778,96.6750338002239,340.45301560622505
2037,288.6236240480294,241.98160627654252,96.51452533672234,340.41782875803636
2038,288.5980122540708,242.28315617527628,96.70814470995123,340.4186183644728
2039,288.69730416100305,242.02451959128123,96.5424092204251,340.3701189416211
2040,288.74078044245954,242.1590558041037,96.12744950338401,340.3249644347473
2041,288.7963686360894,242.34945492811084,96.24712527619907,340.2851704672643
2042,288.7805523556296,242.27590650135588,96.23265152337854,340.27416000785126
2043,288.82361514096704,242.29103128064924,96.0973932467726,340.2795078837006
2044,289.035790888029,242.74280412984965,95.60423961523816,340.3038081087479
2045,289.19225705224676,243.2921366030204,95.62890490040485,340.3744666075363
2046,289.1906374656494,243.29375806181076,95.28028119905952,340.42246314882595
2047,289.3763387379402,243.27483452501465,95.16016381135061,340.47563219988825
2048,289.4411666592536,243.69320181871316,95.24327147122342,340.48193888083136
2049,289.3430587439652,243.28071141564917,95.14313595740765,340.4373001933543
2050,289.2398551819198,242.91125810507504,95.31577367107023,340.3702750448782
2051,289.2888275027639,242.74003987067377,94.92500067057402,340.3370752144326
2052,289.65540535322185,243.8798162709825,94.81643320555152,340.3062000135456
2053,289.4663752292804,243.33708121175394,94.89550196133898,340.28439982684284
2054,289.7487630633195,243.6783410049444,94.38345904939608,340.29282163387074
2055,289.85209908991584,244.29958551175045,94.44267784218535,340.333418862585
2056,289.81414680718774,243.89418688898783,94.06747955285074,340.38428518067605
2057,289.79898788737836,243.84121353275864,94.05785596593415,340.3858688561293
2058,289.8901824459634,243.96629042390376,93.90173163768196,340.394752446779
2059,290.12620007595183,244.4836271596416,93.58916991608767,340.40034932021223
2060,290.2172607546888,244.9799807381954,93.60136063339284,340.3581602274383
2061,290.05814175743507,244.28211051185414,93.64333508078454,340.32273540057236
2062,290.15647777159927,244.29725253203114,93.48054194543192,340.2931458024987
2063,290.28682178014986,244.61206141063778,93.4537749902032,340.2829641637464
2064,290.3008616858787,244.85367790955044,93.20434347397124,340.2790907026861
2065,290.3146030760421,244.7682251665847,93.39083858716204,340.2918776879363
2066,290.32847185233635,244.63282259032147,93.5067687934011,340.3472357335345
2067,290.28049237141744,244.40298812301626,93.13743097222152,340.39687537461845
2068,290.4430318539583,245.23924910579987,92.97498002440209,340.4257678170733
2069,290.5424866213785,244.80905392208868,92.59715071923237,340.41381707324916
2070,290.8479848143443,245.87401970383334,92.46137454439007,340.3834869178426
2071,290.7754521679,245.46482960693538,92.67898107421861,340.33931953692854
