year,tas,rlut,rsut,rsdt
2015,287.42107801028124,240.19157071993448,99.27641282808672,340.3989903817342
2016,287.52925297941584,240.40435727540932,98.9453884587827,340.3264887365502
2017,287.64181461898403,240.4879703125847,98.42126696927492,340.3073468567333
2018,287.7635366246845,240.89510811366975,98.12179208789814,340.29955488866216
2019,287.7665069469692,240.75816130762408,98.4787459464693,340.2983254491213
2020,287.87718438006715,240.85146197358424,97.99711483990119,340.3084134235799
2021,287.86227242451974,240.83767219036028,98.23998548586934,340.3796336300452
2022,287.90698087451284,241.09684842062813,98.0976413584998,340.4570934897179
2023,288.07247375176223,241.12555008355017,97.78484136816479,340.5013121721225
2024,288.20825456377077,241.72251439508486,97.84719784398328,340.51959725762237
2025,288.0423299722963,241.25066508543992,98.136406362047,340.4765145341114
2026,288.1148285270713,241.14468227930047,97.91678960839454,340.4273990111976
2027,288.25181869311353,241.8234631306085,97.56123826190493,340.37728592839784
2028,288.3716504004898,241.71031801063273,97.63061501060135,340.3576725094976
2029,288.2361875415822,241.6808933791126,97.5608797432444,340.32461966346267
2030,288.29698939396775,241.249212537293,97.45171014857958,340.3065259295103
2031,288.3689875491402,241.44271533812912,97.11662990139855,340.28909938081375
2032,288.6057447751346,242.3789592911138,96.86342298962943,340.2929471326003
2033,288.5514981701519,241.91929849574444,96.56335109730979,340.3355130692399
2034,288.5491434533329,241.9280835834011,96.5908346071921,340.41021888847206
2035,288.73504707263754,242.2924480357136,96.37547529104154,340.4186485638533
2036,288.73836813323686,242.36317207954997,96.23727610709163,340.45301560622505
2037,288.8588588103956,242.54369939722412,96.37837740364067,340.41782875803636
2038,288.9061607781537,242.39729207411108,96.15644057984593,340.4186183644728
2039,289.0305023280557,242.89537842490395,95.61806122770714,340.3701189416211
2040,289.10196021136215,243.31815874592243,95.78058497253744,340.3249644347473
2041,288.9747962786715,242.6158524363287,95.74620974433742,340.2851704672643
2042,289.0680156242417,242.78812061079634,95.6655294486966,340.27416000785126
2043,289.1650702110932,243.30337509385046,95.63813908807947,340.2795078837006
2044,289.1345616750094,243.16042248738665,95.44099346293052,340.3038081087479
2045,289.1685067187137,242.91037156432262,95.41370062191625,340.3744666075363
2046,289.190332352643,243.1252518065139,95.29516327978712,340.42246314882595
