year,tas,rlut,rsut,rsdt
2015,287.56712687316127,240.47615714333017,98.64453047374577,340.3989903817342
2016,287.6008323378854,240.5599521609911,98.98778058164032,340.3264887365502
2017,287.66817329469546,240.29474159738177,98.63754069409731,340.3073468567333
2018,287.7070988784341,240.57351589233545,98.49193371683481,340.29955488866216
2019,287.63205280354947,240.636958436757,98.64004822129498,340.2983254491213
2020,287.76596529720507,240.49187902038577,98.40175412989345,340.3084134235799
2021,287.87405373729126,241.08708650349672,98.03637486956104,340.3796336300452
2022,287.89382729820994,241.01034620291145,98.36041946820575,340.4570934897179
2023,287.95295067044464,240.93476441270062,98.23472909770616,340.5013121721225
2024,288.06293622796187,241.32797525373408,97.93723691164685,340.51959725762237
2025,287.99053033335923,241.0523584905953,98.09379247630073,340.4765145341114
2026,288.06983354289133,241.41003570021826,97.71784723678678,340.4273990111976
2027,288.16039156096616,241.09900078525868,97.77405122169046,340.37728592839784
2028,288.32265104288564,241.57886561090854,97.3563500445634,340.3576725094976
2029,288.47000386772316,241.96189225171574,97.26094018463743,340.32461966346267
2030,288.4699152802526,241.77913782124241,97.04030100370038,340.3065259295103
2031,288.58818989005204,242.32184963878214,97.03897121126585,340.28909938081375
2032,288.54821416282545,242.3181460003326,97.13588527586667,340.2929471326003
2033,288.45486278552136,241.6681057452986,96.96973947689445,340.3355130692399
2034,288.5132470392552,241.89810523881837,96.9871104808845,340.41021888847206
2035,288.4465142004468,241.77640698292282,97.00890269750636,340.4186485638533
2036,288.6594415678819,242.29258521061743,96.43320821012476,340.45301560622505
2037,288.8544220374342,242.64222217429221,96.14833671833206,340.41782875803636
2038,288.9102471183193,242.76270005919426,96.19467545931452,340.4186183644728
2039,288.8853779504205,242.61442830698385,96.05172667204876,340.3701189416211
2040,288.80663921370984,242.21433348335339,96.08329761783546,340.3249644347473
2041,288.89767336447454,242.3491443436179,95.62958817343156,340.2851704672643
2042,289.074345146914,242.92321550421775,95.7726409116117,340.27416000785126
2043,288.9090117074981,242.54824464828835,95.7309895919915,340.2795078837006
2044,289.02768535900407,242.8898074445677,95.88874936672313,340.3038081087479
2045,289.01875810345126,242.72280776607099,95.67793150443197,340.3744666075363
2046,289.25801654059484,243.07409926102773,95.2470458736161,340.42246314882595
2047,289.34762955751336,243.44414644539597,95.26674809534308,340.47563219988825
2048,289.329119789636,243.30206571536436,95.08621118697594,340.48193888083136
2049,289.4335682109208,243.58675478541716,94.95229206171304,340.4373001933543
2050,289.47260152915493,243.61850514034538,94.94191615078823,340.3702750448782
2051,289.4016670310147,243.24977798632486,94.94075526220375,340.3370752144326
2052,289.5450175882409,243.5871091513745,94.68954958649977,340.3062000135456
2053,289.5457964869991,243.76328775201435,94.77358073994225,340.28439982684284
2054,289.70881517003005,243.83102167792313,94.37886102855909,340.29282163387074
2055,289.7637184974623,243.98124979265393,94.49264915686318,340.333418862585
2056,289.71650752977797,243.72822414634683,94.20859171842432,340.38428518067605
2057,289.82198712219173,243.86502150511228,93.90108879099488,340.3858688561293
2058,289.97079482771534,244.46500735032905,93.71274089018817,340.394752446779
2059,290.105498784952,244.58580263598049,93.86086124529925,340.40034932021223
2060,290.13749873132963,244.4455666231989,93.87259851452048,340.3581602274383
2061,290.20664219192037,244.74195349708202,93.5862421221384,340.32273540057236
2062,290.10138595631724,244.40703143263556,93.57409237351048,340.2931458024987
2063,290.2318436374214,244.8576366351014,93.47405444938506,340.2829641637464
2064,290.2869856353919,244.75340994488965,93.31235439648303,340.2790907026861
2065,290.2703118631697,244.56430129013464,93.52153993507046,340.2918776879363
2066,290.35215253269024,244.73858405689222,93.09907419585694,340.3472357335345
2067,290.44199721806956,244.94105322845098,92.97204669575176,340.39687537461845
2068,290.4668497550438,245.05131867680834,92.9427367190055,340.4257678170733
