year,tas,rlut,rsut,rsdt
2015,287.73900071532535,240.82916270274941,98.51711598921649,340.3989903817342
2016,287.7943930936364,240.93444036207669,98.78004522526334,340.3264887365502
2017,287.6868456058018,240.73156904827462,98.76727012306218,340.3073468567333
2018,287.6712813399261,240.43755855280514,98.42534999640314,340.29955488866216
2019,287.8547990280246,240.8481493873536,98.20697291786416,340.2983254491213
2020,288.0000004128935,241.38131511987513,97.99249803758251,340.3084134235799
2021,287.9280686109239,241.02534077899682,98.16276288514325,340.3796336300452
2022,288.05494944697773,241.06922484739937,97.57126458495817,340.4570934897179
2023,288.2062267146991,241.70271715221062,97.52820720350682,340.5013121721225
2024,288.3591875398315,241.9805759653915,97.47963245294396,340.51959725762237
2025,288.25828170718074,241.8006451883268,97.48111511523398,340.4765145341114
2026,288.3378719412763,241.9971958859717,97.15588179896571,340.4273990111976
2027,288.4459965085419,242.0542921328781,97.25920020206622,340.37728592839784
2028,288.41288598431674,241.9277098753981,97.13824909283223,340.3576725094976
2029,288.4067613220043,241.7488652984384,97.45192127782916,340.32461966346267
2030,288.42289300615386,241.80223557632567,96.95258617983637,340.3065259295103
2031,288.47344040793894,241.88392133504487,96.64033409792641,340.28909938081375
2032,288.60350936145454,242.1514885959879,96.81000396277624,340.2929471326003
2033,288.716050875058,242.43778996194007,96.34280688562865,340.3355130692399
2034,288.7132884703927,242.47206709457154,96.67638486653448,340.41021888847206
2035,288.68934904488225,242.1843203068706,97.04767592106157,340.4186485638533
2036,288.5549344670066,241.86998639938898,96.74668581088936,340.45301560622505
2037,288.74843908763137,242.06477083191135,96.3094701901792,340.41782875803636
2038,288.7834346119253,242.82545422762442,96.47089599018513,340.4186183644728
2039,288.74391617002044,242.20747719942722,95.96775314629902,340.3701189416211
2040,288.94672366244845,242.74598471663725,95.66468090130417,340.3249644347473
2041,289.1475513898481,243.06718932065294,95.61805417712583,340.2851704672643
2042,289.1886502184152,243.0658028339341,95.59507956245177,340.27416000785126
2043,289.1976837567354,243.14687438289093,95.53718840680693,340.2795078837006
2044,289.31029352734134,243.28561199428648,95.10338690301599,340.3038081087479
2045,289.36870982916986,243.24655229681204,95.26692963853075,340.3744666075363
2046,289.4777132548087,243.8534851366842,95.09809614870322,340.42246314882595
2047,289.397554929874,243.47556494496678,94.87992491113226,340.47563219988825
2048,289.54391901330183,243.66526127362445,94.70622657428989,340.48193888083136
2049,289.73275930827424,244.08405373342816,94.53163777507534,340.4373001933543
