year,tas,rlut,rsut,rsdt
2015,287.68411597394504,240.5914161588945,98.5824049685789,340.3989903817342
2016,287.92645282601734,241.34729446555832,98.19069120189293,340.3264887365502
2017,287.84867329742116,241.2251019222219,98.33669936553827,340.3073468567333
2018,287.6821892482953,240.64601753221595,98.44956452707764,340.29955488866216
2019,287.89357007206394,241.02270910564303,98.10570759585433,340.2983254491213
2020,287.946689432651,241.21382178584827,98.49749653863414,340.3084134235799
2021,287.82728180560093,240.75386749901725,98.17655185428033,340.3796336300452
2022,287.96004720221623,241.09555795987612,98.05228430284161,340.4570934897179
2023,287.9529399761079,241.0910464643372,97.82999981808818,340.5013121721225
2024,288.17437758748366,241.40516319423105,97.75816507639934,340.51959725762237
2025,288.35208951948016,241.82801606430294,97.54923642222808,340.4765145341114
2026,288.2681421007923,241.82769916077447,97.54548570719653,340.4273990111976
2027,288.13732020128697,241.4071701803035,97.6940234518765,340.37728592839784
2028,288.1677355295197,241.3791241516735,97.45885261907237,340.3576725094976
2029,288.4467690496138,241.8883221332488,97.01406092539025,340.32461966346267
2030,288.55289725374786,242.23331395844957,97.0196314375721,340.3065259295103
2031,288.509344994351,242.12683326579005,96.94072939437622,340.28909938081375
2032,288.3358761752983,241.48399184624841,97.19313336171068,340.2929471326003
2033,288.3828149435822,241.5939918564917,96.96658361011094,340.3355130692399
2034,288.46195827417205,241.78714030654785,96.79645393672148,340.41021888847206
2035,288.87588961043485,242.76291331890874,96.40047716094192,340.4186485638533
2036,288.9060846702153,242.91893443986393,96.5313133790255,340.45301560622505
2037,288.69140213221243,241.98126169465613,96.6244613516766,340.41782875803636
2038,288.8887596031235,242.43691660913973,96.1455478556216,340.4186183644728
2039,289.06803447953536,243.3372771921357,96.07237906770685,340.3701189416211
2040,288.80480369075605,242.20054018926803,96.2466956558357,340.3249644347473
2041,288.8420175374605,242.43727231138587,95.93408134150268,340.2851704672643
2042,289.08388926082586,242.8648740203174,95.5391014540747,340.27416000785126
2043,289.2006497794028,243.07526610781392,95.41962851799627,340.2795078837006
2044,289.3177402789197,243.36298459158357,95.34069701471799,340.3038081087479
2045,289.2983379349236,243.35770434362516,95.20621299832972,340.3744666075363
2046,289.2738321848215,243.21155214447234,95.57853730724236,340.42246314882595
2047,289.3468633464001,243.21843014751354,95.17807343156589,340.47563219988825
2048,289.38800484421637,243.4312694168591,95.41273899096647,340.48193888083136
2049,289.3314849132715,243.24675852082999,95.19739926023236,340.4373001933543
2050,289.5378972961566,243.64718818445309,94.86618347175425,340.3702750448782
2051,289.6087295237168,243.66789260201972,94.82384071993285,340.3370752144326
2052,289.7326352711045,244.18056587860906,94.47239438243753,340.3062000135456
2053,289.6522395250869,243.78477817789482,94.59433427191978,340.28439982684284
2054,289.6679794825663,243.6351714959991,94.58124361347507,340.29282163387074
2055,289.79010940390543,243.95145276812218,94.17860130145624,340.333418862585
2056,289.7275022820739,243.95511725770407,94.48621235101064,340.38428518067605
2057,289.9041889701825,244.04227047249194,94.15202617673873,340.3858688561293
2058,289.9439215046221,244.27913610233267,94.18543664429096,340.394752446779
2059,289.9051952012465,243.94814801939455,94.11965602145357,340.40034932021223
2060,290.10694844661924,244.61036374633082,93.8483204719994,340.3581602274383
2061,290.1162599769131,244.5823713961028,93.569496575945,340.32273540057236
2062,290.0468298428237,244.17008826529312,93.79508220126581,340.2931458024987
2063,290.05053411213754,244.06401749000315,93.70713527507569,340.2829641637464
2064,290.3214239943722,244.99359310314733,93.1831463784193,340.2790907026861
2065,290.4577243339824,245.07092032451206,93.10734333601134,340.2918776879363
2066,290.34591777429563,244.77348553601618,93.10115491801646,340.3472357335345
2067,290.3872010497305,244.7944532227808,93.20682797977503,340.39687537461845
2068,290.40723582040795,244.64733343103532,92.86374705484171,340.4257678170733
2069,290.69694780515533,245.43959722290003,92.761507769874,340.41381707324916
2070,290.7097999557445,245.7232366470345,92.39542344478183,340.3834869178426
2071,290.69223241767685,245.38485944400702,92.52275419038445,340.33931953692854
2072,290.75775657986145,245.445079409776,92.17931125617939,340.3176640771458
2073,290.7988306075784,245.46276937460252,92.12538959622928,340.30218235374053
2074,290.9557498458813,245.70940329743848,92.2703238096704,340.2789516326856
2075,291.05342685716215,245.94387884470743,91.85919019536887,340.26943605755235
2076,291.1275547161097,245.9538797440844,91.91709817903948,340.2597225384428
2077,291.19083478369015,246.132633700841,91.51143931795356,340.27244772522164
2078,291.32269096898887,246.4582044662036,91.53965374224383,340.30791085268385
2079,291.20161664669354,246.1446008705071,91.74767628777444,340.34512276274995
2080,291.3758628702754,246.17107205548254,91.44289718887666,340.37275869905517
2081,291.47935885192993,246.96748525290468,91.36474615555802,340.37455779330577
2082,291.40580232100416,246.19567265185503,91.24019392757286,340.37383675516423
2083,291.54031275845335,246.67489971086675,91.16464408824127,340.3454513695605
2084,291.547688138152,246.4316534414877,90.91989754730203,340.3318343152328
2085,291.5865080288058,246.4707177751312,90.75498913116343,340.289678151068
2086,291.74259994434226,246.85688487453885,90.74084774957988,340.26628398220424
2087,291.89229426373873,247.25183394109334,90.46456268571156,340.26429589182493
2088,291.78021074752854,246.70153645952612,90.67034169927759,340.2675671375528
