year,tas,rlut,rsut,rsdt
2015,287.710903562033,240.85169458114626,98.7452351161322,340.3989903817342
2016,287.63971554562244,240.60613073127476,98.31206366832362,340.3264887365502
2017,287.71538017185327,240.50206165103418,98.38670491583811,340.3073468567333
2018,287.92010800004545,241.38275147933777,98.366043760975,340.29955488866216
2019,288.03775778520543,241.53676529645284,98.08827304804832,340.2983254491213
2020,287.9578552761526,240.9418210519971,98.02949180952133,340.3084134235799
2021,288.14745405618527,241.49007932497827,97.84596810554575,340.3796336300452
2022,288.1330833979837,241.7097587122291,98.31900201758454,340.4570934897179
2023,288.15117739122604,241.45895527415897,97.77138408256745,340.5013121721225
2024,288.27411622473755,241.68396930859322,98.05227066164717,340.51959725762237
2025,288.3396662267287,241.86493320051156,97.40578051237962,340.4765145341114
2026,288.2645285708706,241.73441224278812,97.51459199324029,340.4273990111976
2027,288.25267986331215,241.35598681141047,97.43680476398931,340.37728592839784
2028,288.38312473258395,241.78622543897595,96.99196164787686,340.3576725094976
2029,288.5237729456469,242.22288463545988,97.05271306158596,340.32461966346267
2030,288.3293858496723,241.76661016870494,97.13992008327045,340.3065259295103
2031,288.4498065881573,241.55899497362793,97.23639800942827,340.28909938081375
2032,288.6469262002454,242.16874303505847,96.8466453926974,340.2929471326003
2033,288.76052791614785,242.6183797126187,96.36116377960593,340.3355130692399
2034,288.8441593731263,242.90206793650714,96.52577974436588,340.41021888847206
2035,288.62406386505603,242.33915121816258,96.62921479277634,340.4186485638533
2036,288.6640969829294,242.04921612937812,96.3243939793273,340.45301560622505
2037,288.8289105382872,242.77521626102876,96.23407097690152,340.41782875803636
2038,288.7410312069564,242.29794154388358,96.36352197494489,340.4186183644728
2039,288.93360619384003,242.55299443506252,96.21639915980968,340.3701189416211
2040,289.1480315582858,243.1149658038702,95.67084281011249,340.3249644347473
2041,289.09358600285447,243.20000825502848,95.80664409610073,340.2851704672643
2042,289.02203846498026,242.67681354702702,95.78349588313709,340.27416000785126
2043,289.136236497178,242.97237050430803,95.44579728918241,340.2795078837006
2044,289.1079824171625,243.0795973815195,95.67353850956486,340.3038081087479
2045,289.181616038465,243.0274019510338,95.37200148098054,340.3744666075363
2046,289.17585146511124,242.79412781790384,95.46817855700688,340.42246314882595
2047,289.33422394090303,243.245688362231,95.28269359786964,340.47563219988825
2048,289.43880202594215,243.70268350605923,95.02715253767764,340.48193888083136
2049,289.4798946106018,243.3812486114541,94.9818941127673,340.4373001933543
2050,289.55512264251234,243.73239044445748,94.89322697166205,340.3702750448782
2051,289.69848992395356,243.9054934777221,94.78589586318992,340.3370752144326
2052,289.54362731268753,243.65425185908853,94.99855330798322,340.3062000135456
2053,289.63391471375746,243.7027591773664,94.37908853421345,340.28439982684284
2054,289.73904462612217,244.06461504372393,94.54378819894714,340.29282163387074
2055,289.61202432962597,243.68422006495348,94.77349791717415,340.333418862585
2056,289.6476377820828,243.39769411084055,94.35898066845321,340.38428518067605
