year,tas,rlut,rsut,rsdt
2015,287.5560556744959,240.4275242630657,99.09471923200091,340.3989903817342
2016,287.69269789694494,240.38224593813797,98.69778543983398,340.3264887365502
2017,287.83094597869257,240.99470139173664,98.41410203292408,340.3073468567333
2018,287.8880273927778,241.1990492617629,98.22376690113254,340.29955488866216
2019,287.92390385406776,241.27835843263452,98.32496474232717,340.2983254491213
2020,287.95510841926597,241.06775220158625,98.02726996109111,340.3084134235799
2021,287.8538031192732,241.03011582991414,98.19801169595229,340.3796336300452
2022,287.9344843044982,241.06814116728023,98.12228982380954,340.4570934897179
2023,287.96445379438876,241.15147678163635,98.31524696794567,340.5013121721225
2024,288.0514332152776,241.09916618153179,97.85772438571773,340.51959725762237
2025,288.2924369831472,241.54326033668556,97.64689305740501,340.4765145341114
2026,288.4722390729513,242.09140267120077,97.29965208366723,340.4273990111976
2027,288.4809164952701,242.28152657027098,97.39676886543191,340.37728592839784
2028,288.26639426357934,241.46031420943518,97.32595164445048,340.3576725094976
2029,288.3848143647726,241.64709683584422,96.84635225832066,340.32461966346267
2030,288.5659145204682,242.2212914259238,96.84521396025377,340.3065259295103
2031,288.56410703466787,242.19684077511133,97.06627147293109,340.28909938081375
2032,288.5703850614852,242.04911510748272,96.74549594453903,340.2929471326003
2033,288.60145066642536,241.95070197735186,97.02714196635789,340.3355130692399
2034,288.6330507381971,241.98487030592378,96.7400461490006,340.41021888847206
2035,288.82847581973715,242.57908822776707,96.3629194686689,340.4186485638533
2036,288.78995461969595,242.54826178872165,96.47101320213864,340.45301560622505
2037,288.86608691135865,242.52761744518477,96.3991353348736,340.41782875803636
2038,288.89861873067514,242.53040752758193,96.12806300788505,340.4186183644728
2039,288.97324610390245,242.5960485126708,95.85064467207583,340.3701189416211
2040,289.0464089506226,242.872849870483,95.81100840460398,340.3249644347473
2041,289.04740259505246,242.8458824969255,95.70209086260375,340.2851704672643
2042,289.191106120053,242.98490625591725,95.57263751763584,340.27416000785126
2043,289.4401505350526,243.7625208385506,95.13106845356681,340.2795078837006
2044,289.2436183863368,243.32681079648148,95.3845405744312,340.3038081087479
