year,tas,rlut,rsut,rsdt
2015,287.73131798567687,241.00851321021935,98.65105841489442,340.3989903817342
2016,287.6428004596008,240.6703003689593,98.7982770933296,340.3264887365502
2017,287.758376507229,240.58287709370805,98.24452596958065,340.3073468567333
2018,287.9860846164838,241.1670382731139,97.97327118536886,340.29955488866216
2019,288.0773255947133,241.6796702715259,98.09978926380046,340.2983254491213
2020,287.777524912405,240.92535465732783,98.55361017430926,340.3084134235799
2021,287.9596309285459,240.84401671537353,98.05320210976254,340.3796336300452
2022,288.05688730234374,241.60715170664244,98.06665568794226,340.4570934897179
2023,288.0118222965843,241.2880703270132,98.10234350402017,340.5013121721225
2024,288.1533675419149,241.2529653661808,97.6871210959075,340.51959725762237
2025,288.0715174434287,241.335960492932,97.96596479893203,340.4765145341114
2026,288.14658984815964,241.37383224729402,97.70222977994564,340.4273990111976
2027,288.27383296502427,241.7038541533611,97.53179249903535,340.37728592839784
2028,288.28581554499556,241.7935860214079,97.61063011385055,340.3576725094976
2029,288.2691960173869,241.40398018531764,97.24492939249477,340.32461966346267
2030,288.4380432991774,242.02429365566172,97.26925066926195,340.3065259295103
2031,288.283383235317,241.67770659126987,97.52275993604793,340.28909938081375
2032,288.29328538634644,241.25917621511022,96.93453459446845,340.2929471326003
2033,288.5763809377609,242.02970337027668,96.78140403993244,340.3355130692399
2034,288.59191797658997,242.11293089293613,96.68985061040598,340.41021888847206
2035,288.7050391169162,242.1801995818595,96.47237679688095,340.4186485638533
2036,288.9174006524922,242.93877048574907,96.18373608558703,340.45301560622505
2037,288.7820584602851,242.5436314968118,96.27556914733539,340.41782875803636
2038,288.8389255002705,242.66098455509655,96.05624411711564,340.4186183644728
2039,288.8178551724773,242.18736351522276,96.07900314622526,340.3701189416211
2040,289.00870331312467,242.65366736732213,95.69042932942439,340.3249644347473
2041,289.19311426033966,243.2851216469564,95.65456586257123,340.2851704672643
2042,289.1198457109258,243.08023590819312,95.55427001019291,340.27416000785126
2043,289.24163537630545,243.1404712995675,95.36177261348065,340.2795078837006
2044,289.3578419671543,243.23932972349863,95.29567146514468,340.3038081087479
2045,289.47522280843117,243.85621517762002,95.07576303719158,340.3744666075363
2046,289.2703665713398,243.24497946658457,95.55444048218033,340.42246314882595
2047,289.20879719868543,243.0502151859589,95.35922137482636,340.47563219988825
2048,289.3624030721322,243.2912774384447,95.01037009129611,340.48193888083136
2049,289.6012964882504,243.8372476113152,95.03642692195278,340.4373001933543
2050,289.64425641657243,243.65522681926657,94.72426241761262,340.3702750448782
2051,289.6789362060686,244.117074586352,94.50764663756627,340.3370752144326
2052,289.68908090207805,243.92144636761284,94.63242704105498,340.3062000135456
2053,289.6694534070995,243.94344747292075,94.42148754785366,340.28439982684284
2054,289.6101730264114,243.70584984451284,94.55863835833786,340.29282163387074
2055,289.67778846216913,243.80892783844808,94.48656854661432,340.333418862585
2056,289.80070444472057,243.97091195036592,94.33173369247915,340.38428518067605
2057,289.9185935213309,244.1625520771253,94.149654142637,340.3858688561293
2058,289.91751441174756,244.2676633104126,94.34100400844777,340.394752446779
2059,289.94541774837757,243.95205848893355,94.02888346969563,340.40034932021223
2060,289.9295334450494,243.9544924839241,93.88860532228934,340.3581602274383
2061,290.1375940813016,244.5034791087379,93.40081672215166,340.32273540057236
2062,290.3433440969462,245.01995342850333,93.11230028500125,340.2931458024987
2063,290.29253149722183,244.5531513995971,93.57080438162029,340.2829641637464
2064,290.34250150966176,244.8670288513255,93.11242237708636,340.2790907026861
2065,290.3406670734244,244.76146960190525,93.01026213263475,340.2918776879363
2066,290.50198479394106,244.68568862243114,92.87580343773247,340.3472357335345
2067,290.7481570200992,245.7871222717556,92.68647828904385,340.39687537461845
2068,290.5207312506495,245.32350830446683,93.14374593455074,340.4257678170733
2069,290.3984529719337,244.65332780058668,93.17432487870211,340.41381707324916
2070,290.54499911772587,244.7720014704033,92.89776748396459,340.3834869178426
2071,290.834278151656,245.54366484206824,92.27576310087476,340.33931953692854
2072,290.99688448834644,245.98691013008,92.31418967012128,340.3176640771458
2073,290.8653890614554,245.38124964880566,92.11091931707915,340.30218235374053
2074,291.03504629326244,245.98365797260658,92.11940816355808,340.2789516326856
2075,291.096584124531,246.153788658576,91.88319788523376,340.26943605755235
2076,291.1075820182687,245.75213340443943,91.88820797626319,340.2597225384428
2077,291.259394301209,246.2898295412116,91.5042884678204,340.27244772522164
2078,291.18623786933875,246.2217183467031,91.82873428312816,340.30791085268385
2079,291.23778850918717,246.30933511350324,91.56284902864633,340.34512276274995
2080,291.1985545151662,246.0207980633173,91.58926680700408,340.37275869905517
2081,291.3172569015778,246.27268102042777,91.48696027466796,340.37455779330577
2082,291.5377026084274,246.5640656120778,91.15413861612912,340.37383675516423
2083,291.66418617907584,246.9099280594487,91.17206245737287,340.3454513695605
2084,291.5503253639652,246.55411844819875,91.01915551042411,340.3318343152328
2085,291.53313107414095,246.48594005149582,91.06984677296265,340.289678151068
2086,291.6016950373641,246.56265701275683,90.8275030201351,340.26628398220424
2087,291.76668925895757,246.7829215476031,90.73259415637382,340.26429589182493
2088,291.9009076183807,247.19985245668872,90.43880256984193,340.2675671375528
2089,291.94449330613537,247.22334428507224,90.12356596967658,340.3003220876433
2090,292.06301700177397,247.47344315948203,90.16848341140557,340.3542203205957
2091,292.16438620908593,247.3797215135139,90.0454047987635,340.3940037555679
2092,292.12213334454776,247.28355202521834,90.06306748519029,340.44614274033887
2093,292.2412511057464,247.53340539996233,89.84975750606431,340.4248485744982
2094,292.4881395151898,248.2032929162841,89.48330501112814,340.3811293956167
2095,292.42019278412835,247.9058140911736,89.3942018785072,340.34730440158745
2096,292.3993468917109,248.05076695568198,89.33573676369103,340.30605673187824
2097,292.4722242559201,247.91045651700006,89.32668816435472,340.29281589207733
2098,292.4368040243536,247.8667076761925,89.57545102275735,340.2796173277371
2099,292.49347216509074,247.92586965646169,89.24619635603493,340.2982951426728
2100,292.7045634318128,248.46299861757643,88.86262029855887,340.34094880149365
