year,tas,rlut,rsut,rsdt
2015,287.5254513140847,240.5486348524514,98.84999862361242,340.3989903817342
2016,287.52666684092094,240.27276524805544,99.03762615877703,340.3264887365502
2017,287.7110460545795,240.76761372052087,98.87625790411916,340.3073468567333
2018,287.57506550602346,240.42667003727578,98.92431203888192,340.29955488866216
2019,287.6789467487268,240.45434799574875,98.40077901468287,340.2983254491213
2020,287.7683692283636,241.06554554203936,98.74984481689198,340.3084134235799
2021,287.5521651676783,240.33399683688287,99.11545102169937,340.3796336300452
2022,287.66496779879463,240.1428338762315,98.56389151760276,340.4570934897179
2023,287.79379593280385,240.73854271259134,98.50826888443372,340.5013121721225
2024,287.97956786032245,241.10668385903463,98.12432158138891,340.51959725762237
2025,288.0882528451895,241.59690836240415,98.26853288168577,340.4765145341114
2026,288.0123939312859,241.09367696815866,98.24333496163256,340.4273990111976
2027,287.9618006260451,240.88143952308224,98.06934026498787,340.37728592839784
2028,288.0762999576331,240.9116919778363,97.53375433710477,340.3576725094976
2029,288.2418771332265,241.38434000392712,97.91362682290776,340.32461966346267
2030,288.3534105780765,241.7118696882452,97.26206785628261,340.3065259295103
2031,288.3582379613315,241.97486910870194,97.38596182524783,340.28909938081375
2032,288.228314413998,241.24873256610658,97.34201183329667,340.2929471326003
2033,288.2596070559928,241.36344425278,97.1851432417895,340.3355130692399
2034,288.49370501475306,241.79958201491036,96.84797216670971,340.41021888847206
2035,288.5724876380903,242.44581558447337,96.861140421738,340.4186485638533
2036,288.5493008238454,241.96137507559138,96.84107407234471,340.45301560622505
2037,288.71919344836124,242.25622680991918,96.10688393293998,340.41782875803636
2038,288.77584818462526,242.38673064150177,96.33361138670107,340.4186183644728
2039,288.8531070297662,242.29926041971729,96.34323658381209,340.3701189416211
2040,289.08971848014295,243.13784106703227,95.70741947054508,340.3249644347473
2041,288.97034130180106,242.60610890625188,95.87903412511879,340.2851704672643
2042,288.8741461346631,242.3152002322829,95.97340095577736,340.27416000785126
2043,288.85171679071067,242.26211174203692,95.79144678650282,340.2795078837006
2044,289.121782966485,243.10022971304954,95.88449032223328,340.3038081087479
2045,289.18270694381766,243.26428247948715,95.44824028905627,340.3744666075363
2046,289.1507160008696,242.8642575812847,95.43413960840847,340.42246314882595
2047,289.26673115037346,242.9629430831361,95.22717647025911,340.47563219988825
2048,289.2987450212643,243.018296847907,95.55105268642903,340.48193888083136
2049,289.29174955887567,243.17183893180982,95.48780562939675,340.4373001933543
2050,289.45177421702795,243.6047927375081,94.87797273524659,340.3702750448782
2051,289.4455681890617,243.3285821228084,94.64653657170801,340.3370752144326
2052,289.57461968374196,243.66551742697163,94.75419522528404,340.3062000135456
2053,289.4966768555602,243.47988398297232,94.62641500633106,340.28439982684284
2054,289.6429836018158,243.51394674217514,94.50057670170327,340.29282163387074
2055,289.8314326972032,244.24493030439575,94.22244742189832,340.333418862585
2056,289.80636237197047,244.29802307324744,94.18657808455642,340.38428518067605
