,tas,rlut,rsut,rsdt
0,288.34374781512514,236.48478363809352,103.06935723531696,340.31322546958046
1,288.49233939251314,237.21629304892224,102.41740310547529,340.2414573467203
2,288.19784139394943,236.8761917978312,102.42142597639462,340.22212440768584
3,288.2251127494586,236.4972873600315,102.55774634315492,340.2142105221278
4,288.43070320655363,236.9316762718166,102.52607347028737,340.2128501449961
5,288.4224791158222,236.67047534187603,102.5543845489061,340.22296951039846
6,288.59853401336505,236.774374360185,102.75750294321506,340.29395553087755
7,288.59484260106836,237.12005353838535,102.62555552644874,340.3712256313467
8,288.28845337023796,236.79299412627674,102.07886096745871,340.4154950677351
9,288.37176454057084,236.5541389606561,102.10082258073373,340.43348896110666
10,288.77867515751785,236.92178343995673,102.5818769598842,340.3904812507969
11,288.7677043745429,236.85318425462762,102.67038036372163,340.34131793523466
12,288.5273829463994,237.09645298338774,102.0680446194037,340.2920714970057
13,288.4211002445305,236.39988689284948,102.30354467363868,340.27202245645276
14,288.67890662189535,236.58705060058927,102.34937673211492,340.2390752511937
15,288.8764468202558,237.20592465386162,102.38915474011831,340.22123288991367
16,288.88913767575906,236.91711133112054,102.56452925849602,340.203741375147
17,288.5687151733777,236.7597226986952,102.20125849007695,340.20762996911543
18,288.5128778345841,236.746432155225,101.80984966137065,340.2501376262324
19,288.7993382064665,236.57784686239037,102.33758265604202,340.3246187503401
20,288.92323408381293,237.06670442743655,102.30512109740711,340.3332338329398
21,288.7478289743835,236.85109983387713,102.25970620733482,340.36741080479663
22,288.73458420102,236.71493658696,101.8105933578915,340.33231337084254
23,289.1561825342049,236.97002209789244,102.14278934138865,340.33233706316884
24,289.1905272700403,237.33638270924618,102.2244935922485,340.2845843515061
25,288.8843305726614,236.99638012937785,101.76184318246055,340.2393402209563
26,289.0843304768876,236.7488427001875,102.03545034353698,340.19981034766715
27,289.3960876051132,237.1266745147186,102.19737134648263,340.18887467184163
28,289.1814850508575,237.1646666169173,102.141433759967,340.1941008257184
29,288.8489231509452,236.87548451609703,101.66750434547487,340.2182574139182
30,288.82337320039943,236.3552837927223,101.73383115633426,340.28857716490603
31,289.26522452375053,236.71639414364765,102.35519278686975,340.33664620189626
32,289.40472155726013,237.30588908162733,102.26682514580513,340.38987660555625
33,289.3680463000934,237.25131779587147,101.97438233403177,340.3959878674612
34,289.23097460491874,237.15390750850818,101.81735985802219,340.35159588009805
35,289.14801734697545,236.87524966885772,101.69886712625485,340.28496482942677
36,289.39386916249686,237.17409475513497,101.87548463808922,340.2516848996953
37,289.3830047201847,237.34036796558118,102.18015557165943,340.2210234200809
38,289.07846488701983,236.9105924325179,101.52875733184726,340.19896804958086
39,289.1381218914416,236.3255969812209,102.00582505423985,340.20734316922193
40,289.5290323752116,237.2773922367892,101.99069579158072,340.2479261650357
41,289.5821428251811,237.14223509671083,102.03207723030884,340.29859673220363
42,289.53670866537976,237.13692238626774,102.08656327846715,340.3001203933988
43,289.5706389321862,237.42418336083963,101.87107166268561,340.30889833898794
44,289.2505155592103,237.20916934753802,101.331834100778,340.3146555238453
45,289.2714785708606,236.9709558565108,101.48697707953323,340.2731260225815
46,289.4465604880152,236.42976275121825,102.19861087283569,340.237252242826
47,289.6650504170214,237.2958316552133,101.89580723640815,340.2077488640974
48,289.5919737156075,237.17654524891984,101.65803343102688,340.19748038930135
49,289.3623230096588,236.90539363435812,101.76546887770252,340.1937440951268
