,tas,rlut,rsut,rsdt
0,287.69045477317974,236.33478624525006,103.26865924834696,340.31322546958046
1,287.6145795360107,236.4020533431337,102.47435040101276,340.2414573467203
2,287.61419743695814,236.17535997127337,102.69551962885322,340.22212440768584
3,287.9652868698308,236.2033550101004,103.07850201657334,340.2142105221278
4,288.03593081907724,236.6500224879707,103.20804287768924,340.2128501449961
5,287.69677629818466,236.4806197609894,102.86125330653685,340.22296951039846
6,287.78740551544337,236.3310788554362,102.43912234569258,340.29395553087755
7,288.11188906620583,236.80924106455964,102.86541463167225,340.3712256313467
8,288.1708006538575,236.8805417686816,102.87694058957588,340.4154950677351
9,287.97654006191505,236.6184247530199,102.63481366348746,340.43348896110666
10,288.0760352210435,236.87015680774144,102.40723899391615,340.3904812507969
11,288.2564897007545,236.92519438164595,102.71786734958987,340.34131793523466
12,288.1938344942552,237.05676430829723,102.42823434409046,340.2920714970057
13,288.2288057223323,236.66108978029854,102.59576731041024,340.27202245645276
14,288.41633047488864,236.80535438987906,102.91023783792679,340.2390752511937
15,288.3485196268471,236.86211078483856,102.73507578634434,340.22123288991367
16,288.088830938952,236.74015963668512,102.02070957225261,340.203741375147
17,288.2712726814335,236.62756294493647,102.0456501944355,340.20762996911543
18,288.5480275057094,236.95925266285147,102.51501715214972,340.2501376262324
19,288.4835404113051,236.87655596179954,102.74036463617385,340.3246187503401
20,288.4216686258506,236.76782918500234,102.5054429649848,340.3332338329398
21,288.3322076025705,236.82618327383602,101.98746531101962,340.36741080479663
22,288.47208422306187,236.64289611148573,102.51873426465419,340.33231337084254
23,288.60554205152437,237.61417203203143,101.97993548867741,340.33233706316884
24,288.3953530123223,236.73779810507662,102.1984892895505,340.2845843515061
25,288.30239960575346,236.44937556944805,101.97592239609055,340.2393402209563
26,288.66908148128806,236.860159095289,102.37342439352373,340.19981034766715
27,288.80704414210703,237.15788582786863,102.22710255525358,340.18887467184163
28,288.57526189623246,236.92779306917728,101.95657147364996,340.1941008257184
29,288.5424375963103,236.79227742926935,101.82798896414937,340.2182574139182
30,288.7455957825578,236.9168221115664,102.150257398684,340.28857716490603
31,288.8685977912545,236.87504042552646,102.250818063431,340.33664620189626
32,288.745996157043,237.26313867249505,101.87556364673749,340.38987660555625
33,288.7213734679423,237.22614891016383,101.80728881010323,340.3959878674612
34,288.6723829208806,237.0723585290439,101.70394411463923,340.35159588009805
35,288.9147900075764,237.1519021183955,101.94778409419185,340.28496482942677
36,288.9789383152144,237.09465483820978,102.15534749925045,340.2516848996953
37,288.87249087967933,237.03609599371802,101.81751431064735,340.2210234200809
38,288.84393610336645,236.8541165275498,102.17243971329646,340.19896804958086
39,289.03457113263096,237.25858728791147,101.90938557347977,340.20734316922193
40,288.87007700176815,237.08907546453636,101.89183435147659,340.2479261650357
41,288.86410073391016,237.1840952989626,101.76890778827992,340.29859673220363
