year,tas,rlut,rsut,rsdt
1850,0.3391186690845984,0.8178489845379886,-0.5849735436040078,0.028317788715639836
1851,0.39460023761893126,1.0408509313490413,-0.8324029204195682,0.020176268728448576
1852,0.2598694480560084,0.25191794927491173,-0.9182048124777253,0.01565542308702561
1853,0.5413315913405086,1.1229005397374294,-1.6293611313511605,-0.002296217207117479
1854,0.493156026263307,0.9997468397208422,-1.0525069222708794,-0.026935810062354903
1855,0.4937433701177838,0.8905191420743677,-1.3444975557898573,-0.043229543585596275
1856,0.5840831075187225,1.2394360474882546,-1.1566707835957715,-0.047319047604617026
1857,0.6090586548300507,1.1417057045958074,-0.9281367657440569,-0.03499677243479482
1858,0.5592903694846996,1.1830276007660814,-1.3625823490860256,-0.005817868967596951
1859,0.479166323879781,1.0410894797853985,-1.1942478506743015,0.020845362741340523
1860,0.4390833692963838,0.8340907726514502,-0.5398932022410179,0.03894221153620947
1861,0.4422033274938144,0.6396278095096193,-0.17587091265455967,0.0356578818011144
1862,0.4588158761416139,0.9269116076687567,-0.2675712832061947,0.016057051808388678
1863,0.27189258290110274,0.5646431857190635,-0.46759531007927535,0.0011457928850404642
1864,0.18343317099009937,0.13341246595402367,-0.9244011035116699,-0.012220283607859983
1865,0.24436029963572992,0.2783552205717399,-0.8675271792850765,-0.022773937259898958
1866,0.12931190773815615,0.10035434374196939,-1.0653170920529789,-0.02936682280272862
1867,0.30923258450269486,0.47391761367566687,-1.2117775149160934,-0.03394406097152114
1868,0.3910808339638834,0.47890221282256107,-1.3388212343550805,-0.016634827128541474
1869,0.6065309972533441,1.2724217220830383,-1.1109607377494228,0.011372754858427925
1870,0.528967555553038,1.3759374196216925,0.0011597612743941,0.01971073494672737
1871,0.40805824845813277,0.7336867598108086,-1.1505186773459144,0.03436349355746415
1872,0.4491465848083749,0.8797822520786838,-1.4308255527815703,0.026319895982567232
1873,0.4463500722723097,0.7205060607599023,-0.5686015729371547,0.00952372716130867
1874,0.4281496305741257,0.9790002843965908,-0.7004105951832287,-0.008474306840469126
1875,0.37234331896070216,0.7634907950108243,-1.13138498896663,-0.034688740746446456
1876,0.2812056262685587,0.5395607882801983,-0.9610962305559099,-0.04984142222178889
1877,0.28694853844507406,0.40926553862999526,-0.8732086984885257,-0.05966521398642044
1878,0.37389121956135796,0.6471606439525601,-0.7207979044351589,-0.06888025394675878
1879,0.3301028215591373,0.5605869072536223,-0.7287384977078233,-0.06502977762784212
1880,0.25559560363217315,0.4423326858982364,-0.40670089520487807,-0.03990462848742027
1881,0.36009682573006785,0.6798574220358091,-0.6317722837589201,-0.009656424077377324
1882,0.33861931392897304,1.0679120317108186,-0.8090375878318525,-0.011954085085449151
1883,0.10616165458145588,-0.3857557082730523,0.7553272633877697,-0.011606375176427264
1884,-0.13623404663104566,-1.6361075766347994,2.5161205882439077,0.01785192131620761
1885,0.13516422101082526,-0.10930209467827012,0.3674524308788847,-0.0016080089968681932
1886,0.18576062795750659,0.2560504174043672,-0.1826209593697854,-0.030815092900638774
1887,0.03401101340529067,-0.19438203865200876,-0.05212567795058476,-0.05046520392397724
1888,0.036419018830940786,-0.25143466180816176,-0.4405603419846216,-0.0590872095949635
1889,0.09629775209702984,-0.08695276323766166,-0.6488853292241146,-0.06124602896261422
1890,0.03475139049515974,-0.23770516618805004,0.2602870286245036,-0.05024731716196129
1891,0.06098942945783392,-0.17572085808387783,-0.1630756311611492,-0.007665142425480553
1892,0.21012196835209807,0.14858019712116288,-0.6464738593717811,0.03247320247243124
1893,0.38562167135359005,0.6425315052726717,-0.7156017777754897,0.06623488045170234
1894,0.5049827501593427,1.0213718476369422,-0.3786797599227043,0.09455017509515073
1895,0.19577180893696777,0.36303887638729293,-0.3776832493067559,0.06604561029274691
1896,0.05864893900741208,-0.2970156019922854,-0.2625716345905147,0.020134111389097598
1897,0.19911569306225374,-0.0769376139750193,-0.9747184599435741,-0.011599816810587527
1898,0.22471137191240587,0.16024558438354575,-0.9166637067639414,-0.028941098118707487
1899,0.3740661038279427,0.25556458623881895,-0.8462280107681295,-0.045225221037867414
1900,0.43693119179010864,0.4629896699366043,-0.4234735753165353,-0.05746244108348719
1901,0.5433515026397799,1.0183891192783108,-1.0440650207258244,-0.07135997254391668
1902,0.43386008447237145,0.44188410342061957,0.0784170958486925,-0.06588115659616278
1903,0.10053492156919219,-0.6048260257084621,0.8113168769214525,-0.030507140628799334
1904,0.1309544578510895,-0.2117031439474033,0.19218980412790643,0.018196096537565154
1905,0.114312883119851,-0.14720703564464088,-0.26526953961375455,0.01044600904174331
1906,0.19535879629268038,-0.06217776310043632,-0.887655920356238,0.039006651127465375
1907,0.263391570825263,0.23032751428047504,-0.5074421052531761,0.02703644335434774
1908,0.22950600245366104,0.08562617877046819,-0.6061657965048113,0.03225095402166289
1909,0.5121893002058755,0.7080436706264948,-0.7531252744016967,0.007042330322633461
1910,0.5792069743472439,0.8942464673213237,-0.05499498531169422,-0.01942167400540029
1911,0.3617848705061988,0.39243451912682303,-0.4613186435782808,-0.050147666459167795
1912,0.24051113171617544,-0.3812737467503666,-0.042969243969196214,-0.06413574714349579
1913,0.13867435290796948,-0.6033183405794489,0.1324342027053831,-0.06015417971610759
1914,0.24956417214917792,-0.01703125592956667,-0.4717291867021345,-0.030161627891004628
1915,0.28478975014434127,0.11559013359809,-0.5508229242125395,0.03837768671928643
1916,0.49803572293359366,0.6705307688448556,-0.7847576360890542,0.09971684468553121
1917,0.46867594552333003,0.6719918211807112,-0.5419819080781565,0.13849856786623604
1918,0.4353806003209115,0.41318069613012653,-0.868885539650833,0.1416917587662283
1919,0.44722001820366586,0.5791858647587844,-0.7549857868990273,0.08707864814113009
1920,0.45736855447472635,0.28717555418825214,-0.3698184208053874,0.03010538871069457
1921,0.6698121422282384,0.9711932845185345,-1.0870706133948005,-0.009363866051842251
1922,0.6600543915207027,0.9966715646083344,-0.6209584570508753,-0.040390797696602476
1923,0.42967696142318346,0.3387581443695922,-0.5907421264204942,-0.04857706354800939
1924,0.3028777387185073,0.05426263786750951,-0.6904346313541083,-0.03327933243883763
1925,0.3666615329033789,0.17885278183331366,-0.842561339011894,0.0062366640213440405
1926,0.40229832522976494,0.22660594232888798,-0.8207117363416074,0.05809734830711477
1927,0.5090678655199099,0.7221542072413456,-0.8991718718236115,0.09540343046415956
