year,tas,rlut,rsut,rsdt
1850,0.00458086126843682,0.004713349666786826,-0.6751299208169144,0.028317381462045432
1851,0.050007353328567206,0.10959276274465424,-0.9900584391436524,0.020175457072582503
1852,0.19262175467866882,0.5037744297600852,-0.9236451372125316,0.01565550193498666
1853,0.2939096539961952,0.7231087654160717,-1.073778592322526,-0.002296448181255073
1854,0.25475335215219275,0.7215741847738286,-0.8482523647786309,-0.02693622170170329
1855,0.33795367876672344,0.7939100373856718,-0.8438737573575423,-0.04322982950310461
1856,0.2606317225991006,0.7628613375414943,-0.44043463872078803,-0.04731883276258486
1857,0.11250833360207935,0.09978658920081784,-0.6653365204237218,-0.03499728266604052
1858,0.054589321148341696,-0.13500305862001483,-0.9387193714873945,-0.0058181891816389
1859,0.049843427290625186,0.29520726489096205,-0.7470379337818969,0.020845030662883346
1860,0.018677408186647426,0.014490942503499582,0.0675633185452682,0.03894170692433363
1861,0.12238570807369342,0.33598427942121134,0.3329658079422728,0.035658112763655936
1862,0.016101896411555572,-0.244109407317751,-0.012493157900593133,0.01605644502467385
1863,0.025418886865168133,-0.20384831325372943,-0.785027749436864,0.0011453914513026575
1864,0.1824884078029072,0.07955448675420485,-0.8793361776853033,-0.012220344331524302
1865,0.3010235186088721,0.4972053713551077,-0.6497669301560052,-0.02277365858134317
1866,0.44851444923608597,0.8455910959517325,-1.0903800597852609,-0.029366684797480502
1867,0.5093470648303651,1.222355363519,-0.7536329620401006,-0.033943394661150705
1868,0.3081732110344433,0.8764852549950888,-0.27452269618329694,-0.01663433942684378
1869,0.2011330545614669,0.20127244870539585,-1.0010258389113744,0.011371995890783637
1870,0.1413403985790751,0.10891872649514767,-0.3886855269087164,0.019710075512875846
1871,0.18672763116467195,0.20263931557178694,-0.7868313633168498,0.03436351317697017
1872,0.21943276985302873,0.42998686809508513,-0.700160824499406,0.026319842454142872
1873,0.16817609192770533,0.23955714206832113,-0.6635696508066218,0.009523465350127935
1874,0.2441540701314011,0.46452210717009734,-0.8895367573303758,-0.008474553108953842
1875,0.3966379754605214,0.9167548914321912,-0.9493439631320371,-0.03468843619174322
1876,0.3502097046039694,0.8039866033570888,-0.8558765703598965,-0.04984084531895405
1877,0.28264118268413085,0.5925140259571435,-0.8587275917831505,-0.05966480183889189
1878,0.18046975513351526,0.3267548963067952,-0.9589927181804114,-0.06888053772360081
1879,0.16134946476364576,0.037137537891936745,-0.7922095963089504,-0.06503024977911309
1880,0.2567010532219456,0.4004222717683774,-0.2782318084631612,-0.03990467590836033
1881,0.2846235628434215,0.5142141257681772,-0.6374967742136022,-0.009656447923873657
1882,0.23581997829592183,0.5275295075676922,-0.6905553414634795,-0.01195409555941751
1883,0.1081569776799256,-0.3339269410371344,0.8497957451008915,-0.011606066772174017
1884,-0.15259345645881695,-1.4739546026647758,2.934057288044798,0.01785207981123449
1885,0.033185418804862366,-0.44489708467966693,0.5170511301777054,-0.0016079279340601715
1886,0.21202245488086646,0.2382586083197964,-0.2434090978209582,-0.030815206807744744
1887,0.17380889358742024,0.31469082745769583,-0.34949879925497385,-0.0504651189642118
1888,0.027999157348801873,-0.13385634212124842,-0.3742711507383518,-0.05908726045208823
1889,0.05628270015870385,-0.09196985400657809,-0.5533247347839421,-0.06124608756510952
1890,0.008803577821879571,-0.17516771501027506,0.3666921009903774,-0.05024727288622444
1891,0.10939362735132363,-0.3320752656213415,-0.5598300774588978,-0.007665005352237131
1892,0.24311416253806328,0.2546860330272125,-0.2952025943743024,0.03247360892794404
1893,0.2112665325765306,0.30764021554907117,-0.670448794630417,0.06623462078016473
1894,0.3905274554849143,0.4469042133993355,-0.7273255215841772,0.094549805003453
1895,0.39640218197746435,0.7756039957866108,-0.7977503215286958,0.06604553667762048
1896,0.3394879137539988,0.3341984069876389,-0.9310663975422528,0.020134739942420765
1897,0.37168967712977974,0.5750261170950068,-1.0035496556905628,-0.011599342935824097
1898,0.29820041975136746,0.4714747865348272,-0.72048969357472,-0.0289409101475826
1899,0.31496518577006327,0.24276420200874327,-0.986842650919499,-0.0452254536898522
1900,0.26992783230315354,0.19126474025924267,-0.48416817748653784,-0.05746252877617053
1901,0.3935476779792566,0.5778815352425681,-1.1047572750308774,-0.07136018729966054
1902,0.5405290444202819,0.6673179104942051,-0.5620740937033162,-0.06588120652781981
1903,0.4402291212720115,0.57541773855786,0.7411708170950249,-0.030506786339401515
1904,0.31717382291793683,0.31901741184583443,-0.21488302988842634,0.018196520035132835
1905,0.3517868108388029,0.18034763410389587,-0.74753463777391,0.01044640596813906
1906,0.4685822887468021,0.46955536475951476,-0.9651251459772254,0.039006832365430455
1907,0.49872782437370233,0.5591553327419092,-0.41300171781342954,0.027036932802047886
1908,0.4268202786556685,0.4690204551015995,-0.8334040082315681,0.03225129044409414
1909,0.44485034614604047,0.6078350443649754,-0.8624772727231971,0.007042490683204505
1910,0.34997506226989117,0.14096681379308507,-0.2865873531225134,-0.019422129589315773
1911,0.40325344539468233,0.35650592511876766,-1.0777032918802405,-0.050148016546927465
1912,0.4357568637374243,0.21758932290700272,-0.2749151546648676,-0.06413553950579853
1913,0.45505934247080404,0.2591786730822321,-0.42442150484640706,-0.06015396533246076
1914,0.6020878234267002,0.9273337036761689,-0.669289104853803,-0.030161305420847384
1915,0.5385794201858403,0.5972896952484916,-0.9127123317706207,0.03837816286028328
1916,0.5349608189602577,0.5469047222082111,-0.933175027599745,0.09971686666796131
1917,0.59730896076519,0.8245086458449578,-1.209034100128335,0.1384984527437041
1918,0.5356150998502471,0.6769797410964316,-1.1628627509037273,0.14169202982384377
1919,0.5026187547641712,0.45338049507526534,-0.7990071339038707,0.08707880774750265
1920,0.461175374860602,0.4081367756272982,-0.03548604309798975,0.03010549140742569
1921,0.4381454947171619,0.3847440228140897,-1.0080004556109259,-0.009363779311001963
1922,0.5633774481156593,0.7973396126280932,-0.78118964680327,-0.040390690614458435
1923,0.47379795423654514,0.5101636435527155,-0.8910590615442402,-0.048577052899361206
1924,0.5058235582685597,0.33319628257527256,-1.1720927368165235,-0.03327916022237787
1925,0.6368187753377015,0.7882795437497521,-0.9036122626147574,0.006236931693194947
1926,0.734968139797445,1.1175771706236333,-0.8411779543410205,0.058097797485402225
1927,0.6682440976385351,0.9546312914169732,-0.9045913999569848,0.09540410557576706
1928,0.5961620190705617,0.505433556697767,-0.9000935586086882,0.07652786336444706
1929,0.6009828365882868,0.7526363488485686,-0.6284160810961055,0.06157799094563643
1930,0.3917593466686071,0.40673374035498,0.12285660917794416,0.054889374527817836
1931,0.36424662577678646,0.2154535191028799,-0.7324438188091449,0.018249719790503605
1932,0.2847385485929408,0.1709791339105493,-0.4414899780115462,-0.012644411909263908
1933,0.2494197124490256,-0.08586768591780469,-0.9839998827243477,-0.02487082270437213
1934,0.36792373410332857,0.02734577863668619,-0.8407283848288358,-0.008591791784226643
1935,0.5848240122289781,0.5056329079781108,-0.9129336730264015,0.04589337128425086
1936,0.5959008240300818,0.8850090050186736,-0.5098405996129571,0.1364106831819072
1937,0.4202361400122072,0.4859962243380096,-0.8678036495785477,0.1521340576775856
1938,0.4127587418039411,0.27479633538433745,-0.9068164729981731,0.13689449517147523
1939,0.3786482152532358,0.02127609145074416,-0.5559015107276082,0.1257204692568621
1940,0.5825073804412568,0.8395635948937183,-0.5265247645333204,0.09336466331831161
1941,0.620611153416462,0.9401003634397114,-0.43691462355300814,0.061322314307858505
1942,0.4457231810878852,0.3277346304892319,-0.7564261515720858,0.025939106219652786
1943,0.276740297076401,-0.09431279028390804,-0.599717597434605,-0.004165625503958381
