Year	tas_diff
0	0.1232737739672761
1	0.21696357683796408
2	0.04289932439876479
3	0.1539576587253404
4	0.11277003637479405
5	0.38809761872129234
6	0.33254321567275663
7	0.26959738015987267
8	0.20417188733925198
9	0.41197571953718126
10	0.43006550763803675
11	0.24691173862939825
12	0.24559294433469528
13	0.08813790637754412
14	0.1379648622671596
15	0.26734049698498724
16	0.33163587679973683
17	0.20885992138750237
18	0.23321073767381126
19	0.1741492003697604
20	0.17671992557092536
21	0.15523270915451076
22	0.08422261291918325
23	0.12341881814003595
24	0.33098191438382885
25	0.22586817425972966
26	0.2803548781084077
27	0.5003756403062671
28	0.3956910060295715
29	0.24399170801886078
30	0.4117284335345036
31	0.4155899830121331
32	0.32005133302447986
33	0.09775770755916705
34	-0.16822964879804927
35	0.1658627888496427
36	0.032354318466771004
37	0.10654977751716967
38	0.21007394937952661
39	0.2434593339802171
40	0.07928383017080004
41	0.11865842799834689
42	0.3981479180122152
43	0.5617871196349435
44	0.4687700321357734
45	0.388839800939493
46	0.40953873265863283
47	0.5910673339531591
48	0.26207667860784983
49	0.11562242857984664
50	0.291618179263766
51	0.4139681619029591
52	0.2217299080393095
53	0.3060507874235898
54	0.34060540959171126
55	0.22870626192283844
56	0.3225411758633222
57	0.455295537280767
58	0.3303879101692776
59	0.47050518457118784
60	0.4862116043882131
61	0.4320392649421104
62	0.29398678795528627
63	0.5396936880337166
64	0.4070923410151822
65	0.1901044083413706
66	0.34708645511794717
67	0.33603096611644806
68	0.5140654980338482
69	0.49195706305457276
70	0.37334384507496277
71	0.17668045462100174
72	0.28519875022558144
73	0.3262892229800199
74	0.34357743340438784
75	0.37139628507369027
76	0.2537221366126448
77	0.10766772010820924
78	0.3329545875458319
79	0.24856168134411427
80	-0.07305214322383596
81	0.13605080557710683
82	0.3431389911856249
83	0.1900380499344237
84	0.098881162731559
85	0.12644460196152274
86	0.19283078764087874
87	0.24651918500588343
88	0.18830063473717085
89	-0.06390855876818036
90	0.14312885507158646
91	0.27679106999950837
92	0.2957489537969374
93	0.2931004932811578
94	0.17437089897433422
95	0.16867048575988253
96	0.26694195938844467
97	0.30472588252882005
98	0.28981470616340654
99	0.11154156624617273
100	0.3664524618192066
101	0.4067424023049964
102	0.23143086218533943
103	0.20633074860703027
104	0.02231046018121763
105	0.0692731475842055
106	0.15482422766709159
107	0.1532610622025165
108	-0.002829356669571792
109	0.1072623344351265
110	0.18224246390475923
111	0.19780178534413811
112	0.2145791846504333
113	-0.10232311170975432
114	-0.21065298370087823
115	0.07332452460393726
116	0.2084761167972276
117	0.21367117702698982
118	0.2214896573129397
119	0.2998570351679919
120	0.2600546201804659
121	0.10588801148052919
122	0.28995487972806955
123	0.4457818575767263
124	0.34353091232307964
125	0.2863597799660559
126	0.32641725829529705
127	0.2866249107977749
128	0.05126357146169991
129	0.07205224822246337
130	0.05579296332847586
131	0.11631257366151183
132	0.21307384096420737
133	0.2829559285357659
134	0.23156803624088923
135	0.33584410481400506
136	0.3181930047831965
137	0.26147302159437336
138	0.2437087258336671
139	0.3808803750196603
140	0.22970507296861503
141	0.24855795711735335
142	0.2188016748924821
143	0.2196599147559034
144	0.07960212373226495
145	0.15020195467083047
146	0.19181193604652735
147	0.4828265576115384
148	0.309380636099013
149	0.22755263635646045
150	0.3910317182636043
151	0.37921796118396617
152	0.5108961625691668
153	0.2975573380184593
154	0.19702953241777144
155	0.33811273663298436
156	0.2938925331301213
157	0.24747456464889672
158	0.4563538672169324
159	0.3384981930439761
160	0.1341372924988875
161	0.4306942984206359
162	0.3982952550980796
163	0.48787696715313555
164	0.3763747777767239
