Year	tas_diff
0	0.0865679840254466
1	0.14028846505684442
2	0.08334150171431882
3	0.08015641669369153
4	0.19099075679823324
5	0.20208868856735807
6	0.2747620947285918
7	0.16048941067865308
8	0.2558802985204019
9	0.357056954768736
10	0.1660897104939601
11	0.008377717892935968
12	-0.04697681520630621
13	-0.02151433744719916
14	0.019020316948911486
15	0.04409242375239571
16	-0.039202088825126075
17	0.03894817432317311
18	0.20947312128757067
19	0.1493765125598896
20	0.1432415651057653
21	0.2503956205122718
22	0.1606507852750321
23	0.1314945547706985
24	-0.1388168143807752
25	-0.07996708774585704
26	-0.12884130269365254
27	0.09950693523709686
28	0.031243794596924612
29	0.10393596045742981
30	0.2380148202686739
31	0.037858707850599554
32	-0.04825346225539623
33	-0.16384621034957517
34	-0.024712904864037905
35	-0.035137872449810065
36	0.19953501519846276
37	0.2600664200405145
38	0.13698590282682854
39	-0.008209702844367062
40	0.15511751530879853
41	0.1465435891860247
42	0.05443671647311113
43	0.12288080648428007
44	0.32402477182188844
45	0.12936339573276068
46	0.1731485728049178
47	0.30325609835458256
48	0.16659984225683508
49	0.1589847557850248
50	0.2804368707583172
51	0.3609633260846137
52	0.30213644685524427
53	0.3633428445548495
54	0.30733894095556974
55	0.15458515973426465
56	-0.09828826826203486
57	-0.0768850306930697
58	0.1526064759870831
59	0.15033597954595423
60	0.05069838769713947
61	-0.11786530884219346
62	0.08489128131818192
63	0.24273572170957125
64	0.04865161107706721
65	-0.0036103191059195724
66	0.09222953550857886
67	0.06015099350746844
68	0.06832864478208178
69	-0.1084553913445393
70	-0.08361490543698429
71	0.14816895837125527
72	0.09313352728684632
73	-0.11117351048685456
74	0.05214169590567756
75	0.18265682656267596
76	0.051172837745972366
77	-0.13493773909465018
78	-0.11025953074242006
79	0.08124080522865264
80	0.0577913040038435
81	0.02694014950376375
82	0.052083093824734555
83	0.07989675141809124
84	-0.09058579613885609
85	-0.06355213468680873
86	-0.16818216407791006
87	-0.17092917204791663
88	-0.018961811331393935
89	0.04832627624650648
90	-0.004729697861079268
91	-0.3881190727988219
92	-0.15159871763067204
93	-0.13632302994805992
94	-0.09548721691568923
95	-0.3056591435442466
96	-0.06636282474282013
97	0.14736544866833054
98	0.2893148014589867
99	0.161877547367088
100	-0.16540720059744154
101	-0.1548417371242587
102	-0.16899507244362252
103	-0.1560371491854325
104	-0.21413847882191817
105	-0.1477507702593038
106	0.03711163030685626
107	0.07685092029495351
108	0.09714651613786869
109	0.017789022506606883
110	-0.09593734323521277
111	-0.044942751601036585
112	-0.12313872004334497
113	-0.20286596956345912
114	-0.056998537311752626
115	0.11151039309190744
116	0.14852088877451514
117	-0.07881292555143171
118	-0.35011392515997986
119	-0.08075784818396667
120	0.11149356362346602
121	-0.06253634907167258
122	-0.07078719268075967
123	-0.017323823373307925
124	0.13708150723376905
125	0.14721449737553044
126	0.2115182466133485
127	0.07715344403902287
128	0.12773123003587275
129	0.1583551738290374
130	0.018817290851264476
131	0.06740030785538478
132	0.07872769385355063
133	0.08653772858490794
134	0.029179178660624694
135	-0.3121888568105225
136	-0.2399916217873279
137	-0.15165577975625072
138	0.1327035339345943
139	0.16891042692827715
140	-0.10266167198007009
141	-0.23465142412416795
142	-0.16058492880884992
143	-0.09714596106375092
144	-0.08706110824542554
145	0.05240337439119935
146	0.12367840723347451
147	0.01961687089454367
148	-0.1961790280549519
149	-0.14803655506552926
150	-0.21464111281558756
151	-0.04814334648333968
152	0.09660468907984754
153	0.24406014698421552
154	0.26271016912005596
155	-0.06788994091986833
156	-0.016904952023667374
157	0.14996950566869394
158	0.13600686768531134
159	-0.05216423670971604
160	-0.11838252210753619
161	-0.07590269772036895
162	0.0019122974037062423
163	0.018824437076880418
164	0.1194873402807689
