Year	ERF
0	0.13375745120746688
1	0.32533313540224384
2	-0.2266816493349523
3	-0.08470781384876579
4	-0.09109443667499569
5	-0.038801850127114276
6	-0.18405265133378002
7	-0.021563093821935993
8	-0.092747884163936
9	0.28728143624705815
10	-0.4515088270315449
11	-0.29414827658021836
12	-0.27184064097635086
13	-0.15518842559958862
14	-0.4325082386886347
15	-0.17166681275395423
16	0.47273257535948593
17	-0.0445179790943381
18	-0.273901099377074
19	0.15563017978984475
20	0.1378582516871723
21	-0.3117937073694748
22	-0.12227821340796435
23	0.09428423365783206
24	0.009298751328681774
25	-0.2324166552710526
26	0.0783054302607459
27	0.7505414965316715
28	0.2984644079441063
29	-0.41043825277256385
30	0.11412870064289041
31	-0.0012957962586540445
32	0.12796245733224326
33	-0.33213650347170237
34	-1.3753377707241898
35	-0.43965655425579664
36	0.06374239170996639
37	-0.07467307939614377
38	0.09760107697844675
39	0.1772338318463703
40	-0.1970428118219028
41	-0.43687701199213347
42	0.4148549819193554
43	0.10811314484545445
44	0.2559787944856094
45	0.248670685842271
46	-0.1207115515239387
47	0.05615664098159584
48	-0.07147975140877098
49	0.1439487266798026
50	0.10828432013642199
51	-0.5882658711762062
52	-0.36614240267447395
53	-1.0495901465199742
54	-0.11731373240408285
55	0.5522137277676458
56	-0.5053186472912172
57	-0.15166515694595217
58	0.10337987091232193
59	0.09738013451515817
60	0.16287232459684234
61	0.344843555143308
62	-0.5793783624874833
63	-0.20741101378819665
64	-0.23128950788416874
65	-0.25070279690899133
66	0.05130331269016303
67	0.684987473619424
68	-0.19503061042080103
69	0.17078425900652427
70	0.342130428025189
71	-0.1515024008679344
72	-0.06758752250715436
73	-0.37982966132710466
74	-0.061258973057224886
75	0.11286265154627378
76	0.35912575847839945
77	-0.41205432179031287
78	0.1271719693682889
79	0.24200450547588806
80	-0.17221219100844753
81	0.2649868702853503
82	0.36350371505809537
83	-0.024892801349916144
84	0.2900137664571339
85	0.5451208486534438
86	-0.03242544272328644
87	0.21641341114590434
88	-0.5136207601102836
89	0.598308268098902
90	0.5243128771606442
91	-0.22042134830367358
92	-0.18109903542645228
93	0.6535602388757591
94	-0.1473105125248691
95	0.5458811371863632
96	0.2862001677780084
97	0.46144500492148577
98	0.0809273186383159
99	-0.42308878287630325
100	0.13946151385036948
101	0.191863838252406
102	-0.3412184880845777
103	0.14621288754602008
104	0.18831489930999856
105	-0.41275464295094466
106	-0.17254050599436419
107	-0.25968996856493487
108	0.3372661471405789
109	-0.16581868544087702
110	-0.16081713557344884
111	0.08010021745581024
112	-0.05043614080672247
113	-1.1670175849192366
114	-0.8585356265828588
115	-0.43119104744267805
116	-0.2925871107920659
117	-0.9679420438867746
118	-0.16300117886325619
119	-0.19551154343852692
120	-0.4538217723738477
121	-0.3702415593270444
122	-0.5100430830359517
123	-0.4354872458777228
124	-0.2417803871439469
125	-0.327268048515609
126	0.10439113698923691
127	-0.01902543256975834
128	0.10307535843750913
129	0.21947192809307997
130	0.1418869630233054
131	0.22732784262088943
132	0.09961470653368322
133	-0.7223299206885371
134	-0.17086475865815381
135	0.19899534279965503
136	0.052862860744732364
137	0.3111480955328045
138	0.6117577126560895
139	0.49758981085737275
140	0.35970820839061646
141	-0.6366087994105619
142	-1.2824232677764704
143	-0.16807254934594495
144	0.4695606098287147
145	0.6009172695700716
146	0.7839718619123728
147	0.9098462296896037
148	0.7052519035576134
149	1.0288882790554381
150	0.8043383440724218
151	0.9962924422130645
152	0.8972296470839631
153	1.0862159870340413
154	1.2743601910965965
155	0.8180710059560394
156	0.952474289814998
157	0.9508706529573461
158	1.0573158497868715
159	1.5039969700029459
160	1.2714294271977513
161	1.5565427782860157
162	1.3052935669423689
163	2.045307939978016
164	1.772302849800217
