Year	ERF
0	-0.4033094152253851
1	0.06538043065203333
2	0.09493105937795653
3	-0.18561725999654868
4	0.2520591493654264
5	0.5130903356771336
6	0.6496832510507999
7	0.13541176441184746
8	0.21044902030588725
9	0.7455679889507064
10	0.6479039683682006
11	-0.2490105638806881
12	-0.18810105863467957
13	0.19581944268610058
14	0.21497817477169046
15	0.47608860199079334
16	0.21259331239760756
17	-0.09401149458246602
18	0.6570432691999102
19	0.9986095758705664
20	0.1067597078964602
21	0.6455690208767599
22	0.4498612358636858
23	0.5443967474249305
24	-0.19309276639152495
25	0.3725169629372733
26	0.1624775806210868
27	0.5711717850322215
28	0.13129136724122145
29	0.6361509435678963
30	0.19317037188311023
31	0.13810480107202608
32	0.3721538791807098
33	-1.00389593064671
34	-1.6718042406353646
35	-0.9759478226815519
36	0.21358378690757054
37	0.6644713444255935
38	0.6640007015221636
39	0.08997610771666309
40	-0.2593541875535776
41	-0.08451461880315687
42	0.17485764666255246
43	-0.003845510467831152
44	0.6293197063692657
45	0.3357738825389292
46	0.1759713095438687
47	0.44131688281842013
48	0.3889958222607668
49	-0.08594705888017179
50	0.465208061727625
51	0.5685914921193016
52	0.2673021683324167
53	-0.6120709966896638
54	-0.06526433055490205
55	0.3734009689161648
56	-0.3709063850364401
57	-0.5557036734256069
58	0.3342679270810833
59	0.04895706659967374
60	0.6614052329341432
61	-0.4812921577713911
62	-0.513834237242834
63	0.31646407534399623
64	0.3352658061602902
65	-0.12249930646724513
66	0.49658209038953693
67	0.452097757520822
68	0.1697314986828846
69	0.32571457179156577
70	-0.5343766423686902
71	0.7046019627452593
72	0.6476709907589551
73	-0.05139278836471933
74	0.020797323507166274
75	1.0213342488897843
76	0.9302625717224465
77	0.07750584325649279
78	-0.4823363280890185
79	0.36150426809379577
80	0.5013356363319939
81	0.08911543783449224
82	0.256920297642079
83	0.7371821422748099
84	0.23279528167853217
85	0.27944199166922
86	0.14749060724164875
87	-0.26055153143913934
88	0.5353704801299607
89	0.39073652036547474
90	0.34182287243972254
91	-0.2805567576425866
92	-0.17058405773313898
93	-0.1644985838926522
94	0.2721833946948819
95	-0.2816971060875967
96	-0.03930238938635104
97	0.40598008669774066
98	0.864326084738071
99	0.8071352309030685
100	-0.1610312968736667
101	-0.29466700289685416
102	-0.06309583384342052
103	0.2927786885117585
104	-0.03371298669751577
105	-0.38204150590319813
106	0.2656610421436851
107	0.3390091470728559
108	0.33269884822427476
109	0.5102260641219788
110	0.14910463613576416
111	0.04499043962052071
112	-0.5348401204562702
113	-1.285934531967232
114	-0.4319874621301397
115	-0.6023612518448495
116	0.4052125728312422
117	-0.2615757573862805
118	-0.7944678668379994
119	-0.12772916124465747
120	0.3765083241664998
121	-0.1115860909898714
122	-0.4723419800937887
123	0.3158422625773901
124	-0.2621767286602222
125	0.2626858792308899
126	0.29155627186509436
127	0.25477255008564115
128	0.21158386212093638
129	0.6847357894562949
130	-0.09585372426950045
131	0.240669880177326
132	-0.002727898809841575
133	-0.2457466450108814
134	0.26486537367073
135	-0.3547565285215789
136	-0.01603237431000378
137	0.6085970238513189
138	0.6414024713489167
139	0.8893447606084828
140	0.5371368515838703
141	-0.3928654027469539
142	-1.401712508725423
143	-0.09550747112229276
144	0.3532872467803707
145	0.611938860483327
146	0.9796076932870381
147	1.3799153119861636
148	0.9316722158770887
149	0.7732880474662189
150	0.7211380353666732
151	0.8334743006814535
152	0.8887798863671068
153	2.2171461172840985
154	2.086452690259681
155	1.3043494420213837
156	1.3519085858690187
157	1.9927437291079295
158	2.0301256338621827
159	1.5302634153110988
160	1.7551180955407921
161	1.6357872207406656
162	1.8557337313778992
163	1.8028514455246234
164	1.9039897363684604
