Year	ERF
0	-0.21492549995809493
1	-0.49614739156960114
2	0.035722660677990146
3	0.22554411832679466
4	0.22009824074083517
5	0.21124328529717132
6	-0.048483076333668274
7	-0.06797474326069172
8	0.18422215843208678
9	0.29974328743364465
10	0.25603139396151614
11	-0.21070990564765305
12	-0.33874017852823773
13	-0.1193196902240426
14	0.22912577033870557
15	0.23822654769608353
16	-0.3783646469982397
17	-0.2624083414429316
18	0.32043591952869155
19	-0.23594740789315116
20	-0.10904736716210539
21	-0.05538640646893152
22	0.1262789624191094
23	-0.07917528882466661
24	0.18040255776957273
25	0.053040483964451185
26	-0.37611106780142106
27	0.39048393352609734
28	-0.06762002870977127
29	-0.04985283774838409
30	0.14786329898267803
31	-0.3800894796259791
32	0.3207738588186857
33	-0.5897742662842856
34	-1.603260677478133
35	-0.23625081937498832
36	-0.5122020240329008
37	-0.108734103536807
38	0.10021335165739322
39	-0.06680542636250135
40	-0.0445679418327722
41	-0.683869182105667
42	0.29808534733583786
43	0.5906484403314507
44	-0.14189736884303716
45	0.24283262742039477
46	0.053996902715761776
47	-0.435500940180798
48	0.2361440630543375
49	-0.30237375327917426
50	-0.13139656153553092
51	-0.33536920664141506
52	-0.08874769136183622
53	-1.130111491253681
54	-0.07614177352846233
55	0.24467629230083554
56	-0.1382887598494162
57	-0.3873956863561968
58	-0.12038708940229578
59	0.22202955775625016
60	0.2906293689151804
61	-0.17566550985892276
62	-0.47892567156140026
63	-0.8869653821211048
64	-0.1844103994294809
65	0.14920942881735771
66	-0.07120212652929825
67	0.20327046558102854
68	0.35326525222277955
69	0.12020863829304482
70	-0.3051778815399291
71	0.15910718517024486
72	0.2146631506019428
73	0.02575698103548993
74	-0.5898059724556812
75	0.06801197615724908
76	-0.11385034445099591
77	-0.32176215495432964
78	-0.038654493758715915
79	0.222045840276438
80	-0.0278272825471952
81	-0.10772531155014978
82	-0.2168340804810162
83	0.18656442405490473
84	-0.1481240640235106
85	-0.09000316326244247
86	0.2863450777731669
87	-0.40444519262852685
88	0.10002692449767889
89	0.03419623981753553
90	-0.35204722289679796
91	0.05595785410785418
92	0.27789193362640074
93	-0.37065739779916196
94	0.32122555987693896
95	0.14441848004535607
96	-0.2580206656203257
97	-0.11253866060280057
98	-0.05267126758326953
99	-0.02177621597261429
100	-0.3114243431055358
101	-0.06610066790069292
102	-0.18636775237541153
103	-0.3624302956675337
104	0.18740091082790947
105	-0.2655674607333845
106	-0.5283674401827241
107	0.034477222025982086
108	0.010634144011398863
109	0.010076191963668338
110	-0.5423346679149822
111	-0.23042012327304012
112	0.028158400186703354
113	-1.2883526649049104
114	-0.7014700279906357
115	-0.9449660136498012
116	0.11017607379076973
117	-0.43290959029413506
118	-0.4022921322145735
119	0.043975348355266786
120	0.11484213952253627
121	-0.35752191909195424
122	-0.5824239044094458
123	-0.17386678563806363
124	-0.2568434822085145
125	-0.5949877062573428
126	-0.12113297122610286
127	-0.2879974234969662
128	0.20045414919368587
129	-0.2806726922264845
130	0.036132910903607166
131	0.769794781358487
132	-0.2740235674927452
133	-0.5911707919966475
134	-0.08477900219780726
135	0.3950430741705272
136	0.04060120122032429
137	0.04866075653421434
138	0.7633767260451944
139	0.28117224828350795
140	0.0033996002484179416
141	0.035322718075159854
142	-2.001442973192186
143	-0.20713093909363112
144	0.3359464814454167
145	1.3206257906977774
146	1.045258555973557
147	0.4921855531025902
148	0.9218031940428759
149	1.2615476710535076
150	0.98872120100823
151	0.9376010599009498
152	1.0567119926091784
153	1.0497613216044441
154	1.310745511212982
155	1.410761423717514
156	0.7666133366563466
157	0.8147742275874524
158	1.0368297078956237
159	1.5165886642992459
160	1.0544752036687723
161	1.1460383724838188
162	1.8908579099031133
163	1.764487536579209
164	1.2373135116539569
