Year	ERF
0	-0.19638887824266008
1	-0.6216004836184439
2	-0.5275994696826116
3	0.10364682798753602
4	-0.3466933277146059
5	-0.4557481598141666
6	0.1758028997661257
7	0.1098476923132943
8	-0.9831885006506673
9	-0.1088937305048053
10	0.4054962627182691
11	-0.7549056369392388
12	-0.4414899658923873
13	-0.431483368837132
14	-0.694756436748863
15	0.03425575529648117
16	-0.13589616377295802
17	-0.5941002337552418
18	-0.44842860169434595
19	-0.2205841473481156
20	-0.3192031040570278
21	-0.2860855596922041
22	-0.5467273095027207
23	-0.41030920223280387
24	-0.2411760480428971
25	-0.0005911809364806953
26	-0.5604762587009632
27	-0.474583406498574
28	-0.36120624906849497
29	-0.28919212078982465
30	-0.483192478504872
31	-0.835358300854002
32	-0.4241330751098067
33	-1.1910195737189397
34	-2.303983543239725
35	-0.9364209052180227
36	-0.7235160338234647
37	-1.24220077792241
38	-0.663001201346984
39	-0.34701066768965744
40	-0.1478238728254751
41	-0.551776356908938
42	-1.1580564226029801
43	0.0030548237227489006
44	0.24205503649378604
45	-1.0522782129729802
46	-0.5923740670166245
47	-0.19441159548899306
48	-0.34590277807166814
49	-0.5842262371882441
50	-1.0304208602353073
51	-0.21528728364356592
52	-0.5650496414574281
53	-1.0154264018580321
54	-1.0354889807766299
55	-1.279769256672517
56	-0.5855941809342935
57	-0.22376103460197128
58	-0.6144878845100723
59	-1.1932249068061225
60	-0.5886462663468005
61	-0.5686407912451584
62	-1.4384580610093114
63	-0.9188586996677779
64	-1.0108898868514835
65	-0.8254490708254283
66	-0.8727236168661399
67	-0.4540927123877845
68	-0.4533481283221878
69	-0.6489965516970001
70	-0.28238610045073065
71	-0.21415628671260256
72	-0.5448112447033955
73	-0.5373424207684441
74	-0.008008417077293495
75	-0.2949330233148777
76	-0.8854862403133221
77	-0.32302932700121434
78	-0.5818801164667409
79	-0.7412162356040006
80	-0.18773007853398005
81	-0.5585442189445571
82	-0.5273915727240122
83	-0.5950132370216503
84	-0.690271554228403
85	-0.2839959120741163
86	-0.6525019358787398
87	-0.6013750152775194
88	-0.2077230694979001
89	-0.4112610756525545
90	-0.9142118975412701
91	-0.5706458970581374
92	-0.18110420652733256
93	-0.2204878991485778
94	-0.6101910109880928
95	-0.5168212838325381
96	-0.6872450686863554
97	-0.19004739790368944
98	-0.9632445164956902
99	-0.3809533302386838
100	0.1287567971460185
101	0.12320967493819518
102	-1.0018048023286437
103	-0.7466945244045627
104	-0.5702340559199501
105	0.1927445108314742
106	-0.5900028775726174
107	-0.4706284546608248
108	-0.9438656481275929
109	-0.34535898406703064
110	-0.19712529008042706
111	-0.7372803917135667
112	-0.78606625201618
113	-1.7252656154252204
114	-1.732753234021315
115	-1.2297571482054706
116	-0.480967042217773
117	-1.0207334368713892
118	-1.1721648437365753
119	-0.729672160287364
120	-0.5320854564922934
121	-1.1286676656958499
122	-0.6239820948894081
123	-0.7289648872153192
124	-1.3160318515715734
125	-1.0795416167482779
126	-1.0160433754646974
127	-0.3593006000090989
128	-0.3183478808843754
129	-0.1803051341781729
130	-0.5976893224842011
131	-0.9397853089603753
132	-0.5340381906558469
133	-1.2388276389080437
134	-0.9600940168232914
135	-0.5796969096884702
136	-0.47286372546428357
137	-0.2661992211332014
138	0.10984242644844289
139	-0.19952169013283394
140	-0.07733904256687374
141	-1.6565873378000022
142	-2.434869653490747
143	-0.4797356670886691
144	-0.19429851373251494
145	-0.1461807544239943
146	0.31144977098888216
147	-0.1662393186723784
148	0.5670072197068697
149	0.4429537005159895
150	0.3803661452531176
151	0.05424224283534411
152	0.6755645458774141
153	0.21366142971102184
154	0.4911775933020329
155	0.0044237486606340665
156	0.6087489107491404
157	0.13555039922758683
158	0.783285728877508
159	0.9091930367928052
160	0.24706287561591422
161	0.5502049502175534
162	1.5048261161128265
163	0.7988513542495027
164	1.2343934503904106
