Year	ERF
0	-0.42565377594964715
1	0.06652158472339605
2	0.43142361098555815
3	0.17418230103003934
4	-0.035085197402487944
5	-0.05012340385150805
6	-0.19990992909141853
7	-0.0074450284601215305
8	-0.006039104868912917
9	-0.12635314369211215
10	0.16499753114790328
11	-0.4133856178507805
12	-0.7168017228550568
13	0.003919183153778677
14	0.22342961563479447
15	0.04578198014667455
16	-0.0842475143227517
17	-0.07611594088481366
18	0.29096608137919167
19	-0.1562340197566889
20	-0.12794889305326387
21	0.3361356779030535
22	0.35088874603236064
23	0.016146598318613647
24	-0.2749919444683806
25	-0.21324295307994756
26	0.35050578791926035
27	-0.05158577495967017
28	0.6679891200156473
29	0.2963293980175203
30	0.4764343749818941
31	0.08671782846184808
32	-0.23908048400816195
33	-0.914861428441956
34	-1.6844160883837191
35	-0.10807155793193773
36	-0.07814092530146496
37	0.2950522246195525
38	-0.18848188297945118
39	-0.15194378139574646
40	-0.0601211247315403
41	-0.11389128381878086
42	-0.15328397053670353
43	0.0750787120101469
44	0.08637934668199368
45	0.08388628930302475
46	0.48610679894611286
47	0.3729389588112973
48	-0.0949446503684557
49	0.1726460850564917
50	-0.1790469671128988
51	0.025484782621475317
52	-0.36867826188257286
53	-0.35463938900964115
54	-0.8194390638863155
55	0.4907384966828151
56	-0.19940850460339743
57	-0.19893762912001334
58	-0.4738332927426565
59	0.20064104350494855
60	0.06395240145231534
61	0.16968020101284623
62	-0.2872650501941157
63	-1.202811285921644
64	0.07120893504151873
65	0.15667749854403207
66	-0.588211878242
67	0.5279270838565073
68	0.3646532943235902
69	-0.03747167003591401
70	0.3625896574661738
71	-0.5334502811378197
72	-0.2586758501522729
73	0.0025949497494993784
74	0.012471327341551028
75	-0.05687512010222202
76	-0.4881865743849336
77	-0.31081524049152875
78	-0.5646900860740696
79	-0.6322611577538596
80	0.2307821457338291
81	-0.06276532226285947
82	0.4461776529349795
83	0.14607285019122374
84	-0.4974587070199737
85	-0.06277424205683496
86	0.08859605616291913
87	-0.007633056077417842
88	0.20090638308444297
89	0.3802803845959679
90	0.02499103607824052
91	-0.058777501509966606
92	-0.3481095088416488
93	-0.024941164746572833
94	0.15745664348604743
95	0.12519530034070944
96	-0.028916979800908453
97	-0.29537957838046597
98	0.1282792026638527
99	0.059072344489178974
100	-0.2549270337496938
101	-0.06306788075679293
102	-0.12299329356562348
103	-0.11469021741903399
104	-0.60914713393594
105	-0.2467216043104788
106	-0.09987591746159422
107	-0.6518796478442042
108	0.45503280534876145
109	-0.028774282836191614
110	0.30547575792282067
111	-0.7046631387043506
112	-0.534052516995247
113	-0.9428581384340703
114	-1.1708825070920592
115	-0.48087083721689716
116	-0.43357082449919965
117	-0.6791146249162987
118	-0.5214622989091142
119	0.06804776084169392
120	-0.06697067634246723
121	-0.16079391534114315
122	-0.3645872221316141
123	-0.5496671963968167
124	-0.15057107634811262
125	-0.5202711654361935
126	0.012010662992517657
127	0.0761458589680206
128	0.18814230343377578
129	-0.2008876274793974
130	0.024585415156410245
131	-0.08854542555733164
132	-0.29487851182746155
133	-0.5930280306368169
134	-0.3685718280154182
135	-0.23364876153174818
136	0.40478504244254165
137	0.35353371820577606
138	0.6206684899353706
139	0.2747428338627635
140	0.06803154911378514
141	-0.1414143907404785
142	-1.0520016527003588
143	-0.2534258289357607
144	0.7468616378981969
145	0.6241069320716192
146	1.0314945598027578
147	1.0948266353432405
148	1.1247528817232046
149	1.2081639812613834
150	0.48238381133527986
151	1.4812287312004373
152	1.4557457515229832
153	1.1480291387939934
154	1.08182913766621
155	1.0733773277381329
156	0.923406743056751
157	1.2051593367900766
158	1.3843276919502765
159	0.85575068622105
160	1.2263451038556545
161	1.6442798490880466
162	1.7030357228026864
163	2.1262209467115243
164	1.8111716084344183
