Year	ERF
0	-0.2840523905782949
1	-0.6455583006843477
2	-0.005538364708451968
3	0.27916097198682055
4	0.23455338883773003
5	0.171488540359365
6	-0.19930957208073827
7	-0.16178629932071187
8	0.041328930815595175
9	0.26185633094483374
10	0.13435127676407524
11	-0.4621088844138911
12	-0.6339320499279415
13	-0.32437230409732704
14	0.024127035512766584
15	0.09754723106594074
16	-0.6678511204611944
17	-0.5126258565532037
18	0.132312458624381
19	-0.506833681756738
20	-0.39005711276364613
21	-0.2764787193727486
22	-0.07670532140955215
23	-0.25922752393831083
24	-0.027798723057155028
25	-0.25455175247122397
26	-0.6067968029786671
27	0.20437654722395132
28	-0.24546266421314733
29	-0.1549994327319834
30	-0.035228407176331494
31	-0.6360350551751532
32	0.2342792551098866
33	-0.8282249249366668
34	-1.873071441110934
35	-0.506594930231287
36	-0.8330361111111391
37	-0.3387227350191293
38	-0.0489645776529353
39	-0.2803652439271352
40	-0.27680629556570596
41	-0.9532828230801346
42	0.2908657884671958
43	0.5717093616924022
44	-0.1785893807893288
45	0.20058597778409482
46	0.003230057906659492
47	-0.44208458385016897
48	0.23908625497078714
49	-0.3589143648785587
50	-0.19661096027839922
51	-0.4105756947014986
52	-0.17535245806322763
53	-1.3131366068680526
54	-0.15746789719721077
55	0.21690490081764144
56	-0.32672328531714556
57	-0.5629274895997178
58	-0.17376255943581614
59	0.2732653299309163
60	0.19315009244338704
61	-0.3782528835698499
62	-0.6773085655766684
63	-1.2857239158084306
64	-0.46051455935598173
65	-0.031220722355705194
66	-0.25444449097547195
67	0.05085850543741144
68	0.1304779700283319
69	-0.17669169494390197
70	-0.6423732417940906
71	0.030312453640538473
72	0.10497743672352894
73	-0.2281244953088585
74	-0.9486141599044653
75	-0.18302300316835515
76	-0.33745197931377213
77	-0.6351132357846204
78	-0.25260789055890454
79	0.059877602422866466
80	-0.33819602610005556
81	-0.44291349665622626
82	-0.5609694857403005
83	0.01673762409206886
84	-0.3303842980568612
85	-0.3112190961187992
86	-0.019831643655473352
87	-0.7967816461068573
88	-0.241964595587288
89	-0.32885328033119593
90	-0.7053136809157042
91	-0.15438135880972823
92	0.12568180183528535
93	-0.6395485293022137
94	0.14261597703273574
95	-0.1359621959957698
96	-0.6859708109347283
97	-0.38375488033126803
98	-0.33371639693954974
99	-0.30018539255688403
100	-0.6258710377435175
101	-0.3860490480293727
102	-0.45445623037347976
103	-0.6737254925589746
104	-0.09598543168189266
105	-0.6303344744709988
106	-0.7846952834300538
107	-0.22679291875532376
108	-0.24758306582485357
109	-0.24620779475745197
110	-0.9007842435808286
111	-0.48482210944506865
112	-0.18544979677975726
113	-1.6283088144500488
114	-1.2115520751523363
115	-1.6374080606398662
116	-0.2945666744244558
117	-0.9039497833712743
118	-0.8246505298137768
119	-0.20830496317252256
120	-0.11843781755186567
121	-0.737832714464732
122	-1.031886800430981
123	-0.4820467174322328
124	-0.6549029025380781
125	-1.1369462567562272
126	-0.5568496175516684
127	-0.7526974445068808
128	-0.2227246618540697
129	-0.7763227979145059
130	-0.3653957497543003
131	0.4345739346058234
132	-0.8374313930572916
133	-1.0539700038409734
134	-0.5628348663429653
135	0.04747893517080448
136	-0.4037247184945461
137	-0.4553103160248917
138	0.4664715278760543
139	-0.06764064090036803
140	-0.2980897464489648
141	-0.33967041803827946
142	-2.6658103414158276
143	-0.687376788868032
144	0.021943615094887625
145	1.2135854345359391
146	0.8002762754231494
147	0.18057129061007177
148	0.6229510264979695
149	1.025407222959913
150	0.7015868684066269
151	0.619842612316816
152	0.7611460983370706
153	0.8109188440253603
154	1.195921983583247
155	1.2613687110397969
156	0.41130532150524646
157	0.4964244938193151
158	0.6291778610023038
159	1.180052677028374
160	0.5791055720760345
161	0.8151617829029862
162	1.6920091268930764
163	1.5213544682573654
164	0.8575361854671663
