Year	tas_diff
0	0.1615856355336705
1	0.2502315952834208
2	0.2101655814559759
3	0.0642175463609172
4	0.17944391994762612
5	0.19588509953909236
6	0.125399301726195
7	0.2821433467714024
8	0.15063076644472673
9	-0.1370878082939697
10	-0.12235212018496955
11	-0.04566879960100847
12	0.022262366650901498
13	-0.021748838793487067
14	0.08534219929547439
15	0.056589895507862746
16	0.07406354450631072
17	0.052310743017687955
18	0.1865576378886039
19	0.056069925103982954
20	-0.10851998817274858
21	0.0714370192021051
22	-0.005059542598047709
23	0.04350291477717133
24	0.05761814864056951
25	0.23998762440928262
26	0.2230478061023797
27	0.07925845521434612
28	-0.06061826957404348
29	-0.06136702790859541
30	-0.03312686201177996
31	-0.12141947569169056
32	0.09882111884784342
33	-0.02640553619364814
34	-0.07747656726478747
35	0.038095827730336485
36	-0.13178321373819438
37	-0.18189781777526356
38	-0.20055450146952186
39	-0.1977811278646564
40	-0.12955136397137323
41	-0.1479643775554605
42	-0.13669321129321751
43	-0.2146874035185857
44	-0.3904904939158721
45	-0.11269444338236725
46	-0.09213137748746296
47	-0.20490785798078953
48	-0.2815625397365611
49	-0.14355046548282535
50	0.001419907728348907
51	-0.04867426034644172
52	-0.29943350438642236
53	-0.005993488425658222
54	-0.02260915460994936
55	-0.14169762771272087
56	-0.29279186982116157
57	0.00938925924707118
58	0.02082875143622223
59	0.020656956551760308
60	0.05154319436608987
61	-0.10226301240062569
62	-0.12543645773534504
63	-0.008357047925638073
64	-0.07952948312661351
65	-0.24367453394162467
66	-0.06058664236044595
67	0.13144585723742652
68	0.14600467260992359
69	0.014447624957629461
70	-0.17778725769028056
71	0.09315603375354659
72	-0.05804173053294911
73	-0.15333776691021725
74	-0.21428450886257272
75	-0.25668400338118713
76	-0.06961213173472518
77	-0.1570864908176492
78	-0.19789590529222056
79	-0.12069287369107594
80	-0.31693246558099386
81	-0.258112637507183
82	-0.18267790444162227
83	-0.11989354954185855
84	-0.28603419794221097
85	-0.3008067924883376
86	-0.07738147432331001
87	-0.16994079285320507
88	-0.32343370089886914
89	-0.28049286533790585
90	-0.11989027818894038
91	-0.16689556740221623
92	-0.047424721281326604
93	-0.1502379468657439
94	-0.11506471031660397
95	-0.24827684347696555
96	-0.16806689163719907
97	-0.1369931448370091
98	-0.053761355737165915
99	-0.12001714946012186
100	-0.3160841797599168
101	-0.18062142993563418
102	-0.07612170482594402
103	-0.029504562645972718
104	-0.12484286477108716
105	0.038602300037482884
106	0.004328997248826627
107	-0.2482408125512743
108	-0.18459088708022867
109	-0.11836690955038551
110	-0.17403823494253318
111	-0.04076906777038519
112	-0.0516509976333189
113	-0.24483391043492775
114	-0.4445208176115305
115	-0.1739148275578281
116	-0.20534718611225597
117	-0.34483960549994996
118	-0.3145341690754312
119	-0.0983796358498624
120	-0.23655514625491011
121	-0.16937850325954795
122	-0.2986102027182956
123	-0.14860260701028977
124	-0.1663308005960285
125	-0.07235341174294688
126	-0.11318077155258119
127	-0.25379611654441764
128	-0.10648279009076135
129	-0.14227751345111894
130	-0.3578273969986675
131	-0.006816361147923167
132	-0.023312695559419006
133	-0.09796970318682571
134	-0.1488913182794137
135	-0.3297564984606376
136	-0.3495522746829046
137	-0.24618133079334292
138	-0.3418979230936906
139	-0.1893021963916518
140	-0.3342536017053526
141	-0.2650743963083488
142	-0.07255543277492374
143	-0.23688821785259032
144	-0.2364372993912086
145	-0.29401499442357526
146	-0.17766341404532457
147	0.010850784346116055
148	-0.2354058551277562
149	-0.27740198535810257
150	-0.13223770005202584
151	-0.20403643567983065
152	-0.2518920378910753
153	-0.21899767021354988
154	-0.3194263823079353
155	-0.038899291964576976
156	-0.13311196059994823
157	-0.2172055763466908
158	-0.4201407632603401
159	-0.3502745754183081
160	-0.31219963919512295
161	-0.48166253454746544
162	-0.3722278060244314
163	-0.35136301098055356
164	-0.3914667517881907
