Year	ERF
0	-0.2617892380052252
1	0.07920335937309658
2	0.4260262557252537
3	0.20359387321112205
4	0.0876205536315699
5	0.07698687423705408
6	-0.13405085706207126
7	0.02910237588423194
8	0.0782117845955047
9	0.016285351972620626
10	0.20843095468230283
11	-0.30203435324994776
12	-0.5489342376074561
13	0.13823398955002358
14	0.3965259669755232
15	0.218375367896082
16	0.020129085702849048
17	-0.012668117460964134
18	0.3409968352980154
19	-0.1874721268729554
20	-0.17207788070002833
21	0.1552704753358184
22	0.18196894139770448
23	-0.10087552264313054
24	-0.27633463742703673
25	-0.21908556585378575
26	0.21006712059748056
27	-0.23492748762839663
28	0.34123217488725344
29	0.07088054279699153
30	0.2666433256907736
31	-0.04318991401341285
32	-0.3221006285389516
33	-0.9152133717313901
34	-1.6545062420663665
35	-0.12643179737395346
36	-0.10339826139899749
37	0.1274771515607314
38	-0.21454987161958244
39	-0.19534739606789545
40	-0.17891989308649128
41	-0.21413282976210785
42	-0.08969514808606308
43	0.10658196739827983
44	0.13984228298657736
45	0.06740072443037048
46	0.33584999588865877
47	0.32701424500815623
48	-0.13546327445331965
49	0.08883975715181967
50	-0.1416021958360547
51	0.052751715061785664
52	-0.3558198640699824
53	-0.35079460957177294
54	-0.6269198425720297
55	0.5157122305428236
56	-0.03767043374518307
57	-0.05081144052726003
58	-0.21914607351672108
59	0.18869396185312717
60	0.061774368913649964
61	0.20212549660815715
62	-0.17467119202783815
63	-0.8708536850678825
64	0.25138959269308747
65	0.2767407139674442
66	-0.3655367920680403
67	0.4627290536401024
68	0.3737686754184678
69	0.006187239493449445
70	0.3215662289738303
71	-0.33146266010654624
72	-0.19335127339446243
73	0.08374556482675954
74	0.04899229297931536
75	0.024038861652487614
76	-0.34748888822785173
77	-0.19284564779103158
78	-0.3737644076370623
79	-0.5146071992329282
80	0.20720602281631167
81	-0.049268767015490614
82	0.35587651756715133
83	0.09631611319440778
84	-0.39059228934428225
85	-0.04938476891995369
86	0.09608424056112047
87	0.03252528145111921
88	0.09772131658820961
89	0.3019361994610032
90	0.01628713015005674
91	0.006391605562120331
92	-0.29653453712027256
93	-0.12128200152816468
94	0.1432771189780929
95	0.17987040641075638
96	0.056909908327277714
97	-0.22169854867407496
98	0.17436290535717835
99	0.004495960307060842
100	-0.20598290996984212
101	-0.09703972664636273
102	-0.058082234256507874
103	-0.030341412272559654
104	-0.3799015137200079
105	-0.1424125242127372
106	0.0028143595761166793
107	-0.37453239413327266
108	0.5621143040703119
109	0.04107964028687674
110	0.30845586610719294
111	-0.5918402868241069
112	-0.502346764151359
113	-0.7959929150832101
114	-0.8982094040758078
115	-0.3082725807596721
116	-0.24543343673739285
117	-0.4697166878363369
118	-0.4225594232700648
119	0.07178107318125582
120	-0.0637915482101252
121	-0.05649795230537294
122	-0.08399053972980094
123	-0.3011778154170631
124	-0.0034065507081434895
125	-0.41972579199297544
126	0.05223384505342493
127	0.0719286366610458
128	0.2280383266410779
129	-0.08771192039662698
130	0.1353377990386926
131	-0.008705676237645716
132	-0.0926291262593316
133	-0.44983750276142453
134	-0.2047987984492503
135	-0.08359270494103849
136	0.42369596581874697
137	0.39397332882896674
138	0.6666192492170263
139	0.39056510576577497
140	0.20305074120201647
141	0.031175896118750712
142	-0.7992625375309843
143	0.05773756961067317
144	0.9357207735981667
145	0.7640336317107025
146	1.1123949021822073
147	1.0439341378212856
148	1.1051145353810792
149	1.2002066140352308
150	0.6005669007037651
151	1.3911318526539698
152	1.4553970109243237
153	1.204469091229193
154	1.1126957983631742
155	1.0875118310254694
156	0.9440798244767955
157	1.202011457955344
158	1.4343837366761254
159	1.0003896225730917
160	1.3488672094890208
161	1.688197248879669
162	1.6388443375735717
163	2.0270937103546123
164	1.7718772858099958
