Year	ERF
0	0.35052731049637115
1	-0.2222241828151727
2	-0.37631701310415294
3	0.03229547366965248
4	0.03663851859439842
5	-0.023800522550933623
6	0.056521006451611275
7	0.0008594894895786569
8	-0.18389396446723127
9	-0.26708129316987195
10	0.22199301285543177
11	-0.18500615540002222
12	-0.8038063311977319
13	-0.25364527056825914
14	0.37081694921217795
15	0.35250529617074283
16	0.23844412944827742
17	-0.18630090882056544
18	-0.1544352561225778
19	0.3155147216095051
20	-0.04088819939667973
21	-0.2795731364295019
22	0.3816823713226294
23	-0.0448102615428241
24	-0.1884332863943101
25	0.18061417592272322
26	-0.1381171228392364
27	-0.31278077040967156
28	-0.1558268041053711
29	0.2164185457711879
30	-0.49106953880046245
31	-0.2214167143535372
32	0.08737627720948482
33	-0.5830840762090895
34	-1.6714632198161854
35	-0.4564163078736869
36	0.20958794068802308
37	-0.0873643466464814
38	-0.16445605852034464
39	0.246824974809317
40	0.044376652068374725
41	-0.20174436316990577
42	-0.251634868375721
43	0.02533589098948629
44	-0.0002160816940387153
45	0.18997719805039606
46	-0.04327739694441862
47	-0.3736320059608957
48	0.02974570490947396
49	-0.4450619379178643
50	0.12499304512691395
51	0.17652854049636824
52	-0.29227498931707946
53	-1.1391607279891953
54	0.15255628791570724
55	-0.22095532173303578
56	0.2594375735266409
57	0.289744888617285
58	-0.4588563106049068
59	0.0574435818786187
60	-0.17322548812348687
61	-0.14133097895396377
62	-0.6967206931530311
63	-0.1689173438199994
64	0.08285927061057845
65	-0.22453792488425553
66	0.43471983617981524
67	-0.38762133060466125
68	0.3744631414753147
69	0.09168964139651105
70	-0.5114613528058797
71	-0.04787693714897087
72	0.09380541799765535
73	-0.26908461361877856
74	-0.5280129977711769
75	0.19203218735182964
76	0.26943300041393276
77	0.2059419557517927
78	-0.19502756145877403
79	-0.6423616660777193
80	-0.16601856838822512
81	0.029156516090667592
82	-0.41131038103398976
83	-0.17325900464935182
84	-0.14307390637340434
85	-0.15850796111591262
86	0.014215277908826235
87	-0.09052205941041112
88	0.1861184058944069
89	-0.5076468551010547
90	0.2873922662731728
91	-0.23203159367789938
92	0.03292481820102701
93	-0.05776827195642178
94	-0.5740308681523827
95	-0.11268869848325491
96	0.537508847197395
97	0.06305736528061953
98	0.2256571704849224
99	-0.23889212443921287
100	0.02412220968259131
101	0.0992933415659599
102	-0.4325096384036838
103	-0.3261864443597891
104	-0.5342472052492214
105	-0.12057792117669124
106	-0.36379781979079495
107	0.301944077629475
108	-0.15411112960977738
109	0.013261298731057886
110	-0.35109207646107826
111	0.01745503859466927
112	-0.43717285997214284
113	-1.7426324649819203
114	-0.7695721289447532
115	-0.9871512147009486
116	-0.4505500473607589
117	-0.321820398125586
118	-0.08360497236843525
119	-0.2058197928627052
120	-0.005377523672152509
121	-0.5346334044686865
122	-0.22014373785355026
123	-0.2763084473309232
124	-0.07857461435685523
125	-0.9966498757504344
126	-0.36692749244244394
127	0.09377865454384694
128	0.5882560031146947
129	0.5178883877769471
130	0.0027146483556144685
131	0.1583870874561564
132	-0.47155146794199054
133	-0.49571023088867316
134	-0.20237053696063728
135	0.09790457504588873
136	-0.33379997710957665
137	0.4507186727962861
138	0.5669998976518792
139	0.24623413535184802
140	0.4823610977261767
141	-0.358180537054452
142	-1.091993177766013
143	-0.45132026854545293
144	-0.01654327047012269
145	0.5466926592135463
146	0.4929732968751759
147	0.7080943151339953
148	1.000566065164703
149	0.3494531655836365
150	0.35816527131515763
151	0.9125175591612579
152	1.3974453163171057
153	1.333594581393848
154	1.147040209890255
155	0.7924944484961484
156	1.7338757073573146
157	1.8975243873406518
158	1.2384953442792608
159	1.2863460289274524
160	1.7597493293799382
161	1.7312603911784632
162	1.866550142874119
163	1.6421523766907447
164	1.8194460213472312
