Year	tas_diff
0	0.11468295577039901
1	0.01899531769224652
2	0.00592083158978364
3	0.12201169154153936
4	0.0005396599339293987
5	-0.020144378984845432
6	-0.09021670457901976
7	-0.07656265379836147
8	0.06452394162960298
9	0.04366379413982813
10	0.12176648437703318
11	0.1436618475646539
12	0.19406777718212265
13	0.16023782147431537
14	0.05423750587854887
15	0.02088135993224202
16	0.09219155860758677
17	0.15239349629150184
18	-0.005513083821455697
19	0.0573569920649287
20	0.2037426675443791
21	0.017376433728881396
22	0.11506810983091255
23	0.14717664976243366
24	0.38138862976308685
25	0.38833262961780024
26	0.4158461242181359
27	0.29988082893801343
28	-0.05363235265570568
29	0.13853126562053772
30	0.19035552059179256
31	0.0855283963318112
32	0.11217658415927628
33	0.1371987553164831
34	0.001955503746952608
35	-0.003519871364977445
36	-0.09065868941026618
37	0.06720425520679718
38	0.16889814238359158
39	-0.04320558656137162
40	-0.0003525637530967657
41	0.11056337437842699
42	0.08455544906776122
43	0.07394057552209754
44	0.0057965790876984
45	0.24806289257634234
46	0.274145747613302
47	0.2681709130329741
48	0.04528436908364397
49	0.07865896237483808
50	0.3295418596642636
51	0.14729736784893627
52	0.18588519474678375
53	0.4755817246973044
54	0.2118199059976912
55	0.10795862713661711
56	-0.03875319619459469
57	-0.009651021274747519
58	0.2498122133614132
59	0.12243299285159862
60	-0.015621739014091834
61	0.06326922922327527
62	-0.027287267076747085
63	0.09871928797142011
64	0.06872285411203188
65	0.15262582798467875
66	-0.04574947191060974
67	-0.12849907797883997
68	-0.05028043269368454
69	-0.055201312232784516
70	-0.1268103675534188
71	0.02657358434787152
72	-0.08482543772905099
73	0.008000594188883797
74	0.10312270252233888
75	0.02646608776327758
76	-0.04790554335990871
77	0.11890304199106189
78	0.025393408483391222
79	0.025866165690052373
80	-0.15992019945595168
81	-0.12856441002067615
82	-0.07996321904307402
83	-0.07418145098105466
84	0.05748148006512882
85	0.10036174598355169
86	0.01521247224151584
87	-0.17274138502399267
88	0.020893420544614016
89	0.08785064902548262
90	0.15734477512703
91	0.16570788667109992
92	0.2165890292511609
93	-0.0030423746555410802
94	-0.00012757633458987394
95	0.04209864734378571
96	0.18538213567545697
97	0.027757845304176132
98	0.04277857984921918
99	0.20090570170052724
100	0.2717611883071753
101	0.018638197385876826
102	-0.17431444463832976
103	0.12164301183353962
104	0.20829547651984567
105	0.04748014761225554
106	0.17408342475577487
107	0.11398479285697721
108	0.11154015773675482
109	0.15457914408676712
110	0.12293534826107685
111	-0.05305427465163734
112	0.0024407012867009026
113	0.0017215756238595364
114	-0.04364656976949466
115	0.028811128033325556
116	0.00021224114096840552
117	-0.07642332006521807
118	-0.01705186035575018
119	-0.2689671939080402
120	0.14072359045763075
121	0.051003959274809066
122	0.20848080309672612
123	0.20719702613420266
124	0.06668367346415495
125	0.09414939256427374
126	0.08238475478954253
127	0.06981618101634392
128	-0.08334251998641279
129	0.20146747768019177
130	0.21688801170930858
131	0.020054953066799164
132	0.09310930118414842
133	0.19820399921248594
134	-0.0010412160123594374
135	0.1590533716262501
136	0.19269422586927887
137	0.09884734675925533
138	-0.011918376864557045
139	0.07897284542059552
140	0.25563573117666905
141	0.24569933179144393
142	0.11637751678270451
143	0.05686037491854928
144	0.0709418943525475
145	0.14616157738827817
146	0.0846182996327558
147	-0.016991259357601374
148	0.1864617214961523
149	0.10871988175480785
150	-0.00015143028343012066
151	0.2795550187988714
152	0.14317226361159008
153	-0.025725996055873446
154	-0.00453133580872056
155	-0.13538646544158817
156	-0.07181931810985898
157	0.04567414237718681
158	0.10544055069327696
159	0.2890417285436897
160	-0.055311089277039205
161	0.03958736141652697
162	0.18764104163612727
163	0.23020101237368973
164	-0.21496832361824514
