Year	tas_diff
0	0.08940583984743912
1	-0.0964174065100342
2	-0.04804136844192655
3	-0.1371509750990331
4	-0.009002272178595793
5	-0.09420392648759031
6	-0.13591370337015254
7	-0.0713408573528276
8	-0.1667438125997668
9	-0.2651432869729239
10	-0.1903639654168663
11	-0.3493441471375286
12	-0.5372045908377843
13	-0.2756422518176302
14	-0.05531621340797628
15	0.011272599786110171
16	-0.10327009764871842
17	-0.2524807591975659
18	-0.2887171399159052
19	-0.1442070727321871
20	-0.25747455022731336
21	-0.27700649513234443
22	-0.15573478856953393
23	-0.17715592388088125
24	-0.3555777333402208
25	-0.02809960134811399
26	-0.014157390631355751
27	-0.15994710711498958
28	-0.1253233261284299
29	-0.16360950275289843
30	-0.287938381795268
31	-0.3296868848294114
32	-0.12441677619161556
33	-0.3283849187547372
34	-0.4540929456307151
35	-0.45316834535893424
36	-0.40517402347429743
37	-0.3562912334995082
38	-0.3054279589658195
39	-0.17815319272635455
40	-0.28939435915218764
41	-0.35947983432521813
42	-0.44162910793571597
43	-0.31913745712934827
44	-0.345643875460808
45	-0.24623489248906127
46	-0.36352275463332223
47	-0.4317770314186956
48	-0.22045127587550556
49	-0.2842016737369464
50	-0.12726689817285153
51	0.03597261117994935
52	-0.26160392231759655
53	-0.4122097849816647
54	-0.46819350183824193
55	-0.6639215886076594
56	-0.5054389536545297
57	-0.42503251899453265
58	-0.672555120298773
59	-0.524498215184446
60	-0.643636634870216
61	-0.5809067303362656
62	-0.504793966528063
63	-0.2916435021644214
64	-0.4316568576155326
65	-0.454448008717619
66	-0.41445066636189154
67	-0.5443111614721554
68	-0.33551000980129975
69	-0.2921843522486022
70	-0.49609161272354624
71	-0.37104469527365913
72	-0.4793861354242155
73	-0.5082806612478864
74	-0.6836793555759366
75	-0.42226770068321734
76	-0.39616809541231224
77	-0.26265449796279244
78	-0.5047549187658702
79	-0.4833170538517262
80	-0.4560221655849843
81	-0.5478400019451076
82	-0.6001662182019567
83	-0.4447498756921291
84	-0.4483413218143911
85	-0.48906486920075853
86	-0.36956289771411543
87	-0.523115857465362
88	-0.5004894127094643
89	-0.4919237364049595
90	-0.2608634082925274
91	-0.26555224697424273
92	-0.23228452276519201
93	-0.4269821085342271
94	-0.44836166933600413
95	-0.22567263045103578
96	-0.21304786250187932
97	-0.3349013223014778
98	-0.38269446218588854
99	-0.4128105300750895
100	-0.442554634498873
101	-0.4072345650606714
102	-0.3269880051423909
103	-0.3558075691710165
104	-0.3830255216343773
105	-0.3297024787583286
106	-0.30968818308003665
107	-0.3814043506214134
108	-0.5975269978619631
109	-0.42228796516136646
110	-0.47882350461990897
111	-0.3715387646690568
112	-0.5354014700807002
113	-0.7299805664636843
114	-0.5690755157023424
115	-0.6752117930291615
116	-0.5255245704259746
117	-0.5946013346073444
118	-0.4432271690782945
119	-0.40298087131428023
120	-0.36890365561155547
121	-0.5412270022033406
122	-0.6708040549339305
123	-0.6734958450659395
124	-0.6284933269346185
125	-0.815770865605278
126	-0.6236523027049631
127	-0.46699150538760065
128	-0.30543128237116546
129	-0.44289479368733287
130	-0.6102141724434486
131	-0.6523255885860927
132	-0.8414437634672063
133	-0.7741101566272777
134	-0.9574073807700347
135	-0.7684623806058348
136	-0.7603938285007386
137	-0.5146907892718272
138	-0.48423395890688764
139	-0.6081323301582385
140	-0.7541486797150705
141	-0.7944602036401218
142	-0.7506003827647864
143	-0.8516690204770216
144	-0.791671350004344
145	-0.6675320252254925
146	-0.6361371451346329
147	-0.6711255533813348
148	-0.6647339284414204
149	-0.8797532919001347
150	-0.7619998786391746
151	-0.5576308525472766
152	-0.5503973454543791
153	-0.5971843384407297
154	-0.806211395015747
155	-0.8484733686526317
156	-0.5567659173086363
157	-0.5123754333035353
158	-0.8290174699019572
159	-0.7473776850919199
160	-0.7309078244143098
161	-0.7874580348949316
162	-0.7500470422812142
163	-0.8393963063941605
164	-0.693298890014698
