Year,ERF
1850,0.28388521800991445
1851,-0.31983386764771626
1852,-0.3169085670531403
1853,0.21416077982532927
1854,0.5212786679134338
1855,0.28240318981465434
1856,0.18565418200661568
1857,0.069839293942279
1858,0.23464006094396836
1859,0.431388047919238
1860,0.2779651245689997
1861,-0.14118860779409675
1862,0.10752747971207335
1863,0.13504385016835913
1864,0.28689370049414936
1865,-0.1603154617190683
1866,-0.16038885158135135
1867,0.5639944200670644
1868,1.1030390918295034
1869,0.4057649139902302
1870,0.6172748048522796
1871,0.6946335816282203
1872,-0.3181397471056785
1873,-0.08498357558247735
1874,0.9300620223857404
1875,0.5465818317317153
1876,-0.23647136183559236
1877,-0.32968530208367147
1878,-0.13355558770905016
1879,0.09725935071683264
1880,-0.11913148060188564
1881,0.29463510672327853
1882,-0.025385254619094744
1883,-0.9775392781756519
1884,-1.9141907853560731
1885,-0.7415140415046713
1886,0.40543378288624743
1887,-0.14013346708256216
1888,-0.2042229366618459
1889,0.0418759722630062
1890,0.28071623703139903
1891,0.13225846103296907
1892,0.3692153348879089
1893,-0.07605801269523785
1894,0.4617238104721163
1895,1.1072106808224547
1896,0.7072768568365799
1897,0.7206433636698709
1898,0.16887791038997613
1899,0.3653182200531197
1900,1.0737676666217317
1901,0.5063706012452818
1902,-0.9866938079184976
1903,-0.25042104504741325
1904,0.16555156260387502
1905,0.20364775642263622
1906,0.5053410778057124
1907,0.09316913032981639
1908,0.07723776376576712
1909,0.6922053432219175
1910,0.941238024749729
1911,0.5555334411137565
1912,-0.9793256225261959
1913,0.10560649335864154
1914,0.9249692664602658
1915,0.6682523061038987
1916,-0.1923361495439334
1917,-0.4692021293150018
1918,0.5303924689655396
1919,1.0188401091335815
1920,0.49683273753726354
1921,0.24631510357798714
1922,-0.7137183143049007
1923,0.6543085451033009
1924,0.9303931569207731
1925,0.5142498053649164
1926,0.7927451777383465
1927,0.8328276517793458
1928,0.258131397312954
1929,0.2954140843926792
1930,0.8255200315961733
1931,0.6342734739530098
1932,0.24490303134428304
1933,0.6114823150499629
1934,0.7690621309601903
1935,0.337412835520386
1936,0.5553665519043189
1937,1.2007305068594911
1938,1.2165926359829857
1939,0.6829481093147894
1940,0.12359693311951125
1941,0.26806298766339104
1942,0.3588718577423567
1943,1.3133819649365457
1944,0.9684360437132427
1945,-0.47181233422843777
1946,0.6703127724939326
1947,1.168903102864554
1948,1.3968636267702441
1949,0.9979072499166286
1950,0.13978745253840563
1951,1.159974153675013
1952,1.4925096562871545
1953,0.3275669560451898
1954,0.6765420135555928
1955,1.3206597308174368
1956,0.7807411275123435
1957,-0.0004859255673097529
1958,1.3333924117042302
1959,0.9607032084180784
1960,0.9295145326740136
1961,-0.22236562711228514
1962,0.23109526896469595
1963,-0.2773859518193333
1964,0.3085222146752705
1965,0.41656384217523945
1966,-0.0023901901632110423
1967,0.13011136182062422
1968,1.1878193680518359
1969,0.8884128489720436
1970,0.19962104532364167
1971,0.64739918446529
1972,1.0412255602670204
1973,1.013924131998533
1974,0.8650895070681525
1975,-0.0838185492346385
1976,0.38433193765435464
1977,1.3223590232929636
1978,1.3563784074481229
1979,1.3839990348427655
1980,1.0049572089805778
1981,0.12270218310830683
1982,0.8898441343429142
1983,1.1767337206198518
1984,1.0874760987079521
1985,0.7204673989333591
1986,0.05734864134435358
1987,1.3200972700559557
1988,1.8555332110312823
1989,1.986140252894823
1990,1.5304614561075855
1991,-0.5175641834742817
1992,-0.8061941302742616
1993,1.2345635817977
1994,1.6746710777027538
1995,1.6942571357226122
1996,1.6890848830074372
1997,0.9383246258592365
1998,1.5501298616614678
1999,2.419411118884839
2000,2.2567234691029237
2001,1.6029676962307704
2002,1.847025741021188
2003,2.2347456058725554
2004,1.556013873798873
2005,0.961046469008696
2006,1.9560781384420869
2007,2.4385246351457432
2008,2.443028090795616
2009,2.258180927414771
2010,1.560056384573497
2011,1.8555079167572088
2012,2.3756760615067867
2013,2.655118043499992
2014,2.584554975495743
2015,1.4785263916573244
2016,2.5039575869779753
2017,3.109746131176122
2018,3.2004673859542496
2019,3.142374239577795
2020,2.1728291636920045
2021,3.0781335583422207
2022,3.3156132393683997
2023,3.4437893762315253
2024,3.2530221280204445
2025,3.752842060284871
2026,3.301922254454548
2027,2.8656910137731963
2028,3.430001240903468
2029,3.7149441790220563
2030,3.942402016087321
2031,2.903045419673178
2032,3.5350115524807846
2033,3.6941821882136203
2034,4.3858753292121175
2035,4.356556315111893
2036,3.478559833925531
2037,4.64198519938277
2038,4.554761857369019
2039,4.7670122095139185
2040,3.974588371539905
2041,4.3996251406228435
2042,5.173316953024553
2043,5.51315045227184
2044,3.9609188711528205
2045,4.211802554552445
2046,5.155774557869467
2047,6.020326426635186
2048,5.724479028927002
2049,4.253104167638698
2050,4.798368326132121
2051,5.681654427057126
2052,5.869158885318061
2053,5.335387528094028
2054,4.715879593219668
2055,5.685927386208338
2056,6.773557323996339
2057,5.699653485521318
2058,5.1814004084037295
2059,5.931761099232794
2060,6.5727528736154
2061,6.456448427703595
2062,5.765230022037462
2063,5.759614856616647
2064,6.806583570581499
2065,7.221303676633244
2066,5.719800301868876
2067,7.084258281840825
2068,7.59318995731842
2069,7.910184968247227
2070,6.691339156848476
2071,7.207979568725095
2072,8.176047861518628
2073,8.198450472650082
2074,6.879135010590568
2075,6.799350093702099
2076,7.968527391273149
2077,8.573745901660496
2078,8.48831652331981
2079,7.359860256698839
2080,7.65119555468897
2081,8.043489170831798
2082,8.918003855949657
2083,8.362271129138307
2084,7.178182071718911
2085,8.460635842355954
2086,9.206918107619568
2087,9.702555581017249
2088,8.365456619598566
2089,8.651433225664238
2090,9.674469469565732
2091,9.485108157148467
2092,8.132714782023603
2093,9.426136047660119
2094,10.115893572226746
2095,10.252208060279578
2096,8.934355437490696
2097,9.337076666834266
2098,9.994474123303046
2099,10.314107055984419
2100,9.551458685002059
