Year,tas_diff
1850,0.1438324170999657
1851,0.2654773089423869
1852,0.02104781321921774
1853,-0.25019927371503675
1854,-0.12395605204077678
1855,0.13412465206343493
1856,0.0638263411784691
1857,0.015993797353312564
1858,0.027750667315074775
1859,0.03772213334501183
1860,0.22586798821675289
1861,0.1975129486706394
1862,0.12855689382050858
1863,-0.017094998717971443
1864,-0.032736872652342534
1865,0.044303188346532046
1866,-0.021823683242809505
1867,-0.077062384027875
1868,-0.061945671214489614
1869,-0.011137580124231314
1870,0.000865310693118182
1871,0.11038187599747319
1872,0.10617388636373681
1873,-0.10254302539933094
1874,0.08552202757650042
1875,0.14030806697397458
1876,-0.006886046653651598
1877,0.03317826665020027
1878,-0.04122218048126884
1879,0.02409608196514569
1880,0.15119706119715265
1881,0.2518667846088438
1882,-0.10703557562715
1883,-0.47564595715635616
1884,0.0918942914786795
1885,0.1813723691566155
1886,-0.017005021295271067
1887,0.05460109136058672
1888,-0.043650797009203365
1889,-0.08562119157750325
1890,-0.4201268931945937
1891,-0.1625157978703288
1892,0.04288112319547481
1893,0.19799013887699524
1894,-0.016442768772896327
1895,-0.19306467955678605
1896,-0.07410956679454601
1897,-0.027585483617712344
1898,0.2751515800432074
1899,0.19417530016583778
1900,-0.048366525664733345
1901,-0.25349693408060625
1902,0.09816517389663336
1903,0.2631684987094231
1904,0.12380942743541137
1905,0.018783135359534863
1906,0.04609422242844065
1907,0.14096564213913945
1908,0.1692098485361223
1909,0.22211653672106965
1910,0.028652477634384582
1911,-0.26832757446249167
1912,0.08900135433436396
1913,0.35616842700496765
1914,0.34040848959790754
1915,0.12500329019222775
1916,-0.16226509814893592
1917,-0.037990475594401815
1918,0.042534315072098525
1919,-0.03673223478988749
1920,-0.17341785066051962
1921,-0.0475802065392176
1922,-0.0602038890944611
1923,0.07764903061788878
1924,-0.22041435458160333
1925,-0.09689077928913176
1926,0.05420313880509009
1927,-0.0009677703881355026
1928,-0.10813301490082564
1929,-0.14607703051626605
1930,0.011326478541269003
1931,0.00609244015106486
1932,-0.23439484797613788
1933,-0.04743711347454607
1934,0.04104196780236691
1935,-0.04396439152590098
1936,-0.17518033478212375
1937,-0.18016487247360288
1938,-0.04744456633650637
1939,0.016158492229662258
1940,-0.05141712364838641
1941,-0.26917390102530503
1942,-0.28587616709208985
1943,-0.0475737267869219
1944,0.14999167934506774
1945,0.11914887388089587
1946,-0.04268981656718446
1947,-0.2549301652784172
1948,0.022952658804298476
1949,0.16812746114487004
1950,0.13971836118887807
1951,-0.04327804481733177
1952,-0.3009987924782993
1953,0.15197490208002618
1954,0.21975811066060374
1955,0.11965951150186549
1956,-0.038049768275044415
1957,-0.19121425530332115
1958,0.030774412919534366
1959,0.17782498946254266
1960,0.3396770576812414
1961,0.08791417155728587
1962,-0.057025338241177004
1963,0.17180940200128852
1964,0.33620375120202506
1965,0.26824273072537963
1966,0.06519924933475088
1967,0.06874391537080857
1968,-0.05223176583996561
1969,0.09953423391792918
1970,0.10248272149211643
1971,0.09464164877976991
1972,0.12459835591184767
1973,0.22902746079726843
1974,0.031140271004856557
1975,-0.28276965292738077
1976,0.0038077907792112287
1977,0.28902583910462715
1978,0.1627470049230387
1979,0.2059798656793943
1980,0.12664781821018545
1981,-0.10159720791432691
1982,-0.07622973905501629
1983,0.19844822584254895
1984,0.21256401464095984
1985,-0.07105631517434596
1986,-0.21457315336383254
1987,0.2163999465255649
1988,0.3419507179600717
1989,0.27391069952270236
1990,0.1430148042574766
1991,-0.010791874189708117
1992,0.1585874955539252
1993,0.12066820543572646
1994,-0.06745594916397657
1995,-0.018136334688471034
1996,0.091070964847974
1997,0.14319334229933556
1998,0.28979048717376255
1999,0.24496477179097342
2000,0.09195124653808828
2001,-0.09403509335742233
2002,-0.00747150144917641
2003,0.34639035457870176
2004,0.4220961353749964
2005,0.16979221352129215
2006,-0.15694944662125243
2007,0.1896015515180134
2008,0.3838041247787807
2009,0.2864579732650676
2010,0.2751294135144896
2011,-0.07752532303758941
2012,0.024395315874549017
2013,0.38740577889729155
2014,0.2889717515451613
2015,0.1084856653194406
2016,-0.29933396941797663
2017,-0.10871065774052768
2018,0.2625534513994421
2019,0.3609168176666915
2020,0.1177638696917831
2021,-0.2385627939154309
2022,0.18316219976704184
2023,0.297385436419509
2024,0.2607461409468854
2025,-0.2064248834370046
2026,-0.08999420542097125
2027,0.29600423601033277
2028,0.34189679152179053
2029,0.21328448370451758
2030,-0.17444693751489115
2031,0.16211273132237647
2032,0.2391519339123782
2033,0.3569747128103753
2034,0.22090899921670704
2035,-0.15552855734855253
2036,0.15186072952464724
2037,0.3243350435877146
2038,0.2792060158265215
2039,-0.06926443030566865
2040,-0.07989425178484533
2041,-0.06115009771503144
2042,-0.12090368812715768
2043,0.002549670909692825
2044,0.11712018285737313
2045,0.19473560285627434
2046,0.08370712763245791
2047,0.07993964524693631
2048,0.18207767819975773
2049,0.1822061014188039
2050,-0.052068473399746296
2051,-0.035973039469803236
2052,0.3180627051443765
2053,0.48619326018849085
2054,0.17648822223892013
2055,-0.08608844723810272
2056,0.12230147275122283
2057,0.11447400368962546
2058,0.06609768911981329
2059,0.11693774249393529
2060,-0.2370385370909438
2061,0.15237882885685083
2062,0.2335671160930577
2063,0.07699489000843407
2064,-0.09392534085972715
2065,-0.20128152554041634
2066,0.1869286869957727
2067,0.2552315912106127
2068,0.06151608164400546
2069,-0.118519318173953
2070,0.1659688915244648
2071,0.1895149301679151
2072,0.22368363220043896
2073,-0.038898714522399125
2074,-0.16751486776996938
2075,0.1926445918591031
2076,0.3151391302363544
2077,0.044233191815776784
2078,-0.2523494357013125
2079,-0.013912528323095419
2080,0.16799606073053397
2081,0.030593438067089807
2082,-0.23364231877378527
2083,0.21288305140804775
2084,0.2914946637082685
2085,-0.025580678782751054
2086,-0.18383856127184695
2087,0.20556798971428014
2088,0.35819933079229127
2089,0.09185448447362621
2090,-0.1369132363509138
2091,0.13838429413404008
2092,0.2728565102484559
2093,0.09659984825720169
2094,-0.21780339685920946
2095,0.0030142159179726846
2096,0.18628793511026753
2097,0.129743103256045
2098,-0.08692232294632696
2099,-0.2309856224991913
2100,0.007925615960911792
